t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 476, 150, 482, 149, 485, 149, 491, 150, 489, 
10, 150, 484, 150, 481, 149, 487, 150, 491, 149, 497, 150, 494, 
15, 150, 488, 150, 484, 149, 491, 149, 495, 149, 500, 150, 497, 
20, 150, 485, 150, 484, 150, 493, 150, 497, 149, 502, 150, 499, 
25, 150, 486, 150, 485, 150, 493, 149, 498, 149, 504, 150, 503, 
30, 150, 489, 150, 487, 150, 493, 149, 499, 150, 505, 150, 502, 
35, 150, 489, 150, 487, 150, 496, 149, 499, 150, 505, 150, 506, 
40, 150, 488, 150, 486, 150, 493, 150, 499, 149, 506, 150, 504, 
45, 150, 488, 150, 484, 150, 495, 150, 498, 150, 508, 150, 504, 
50, 150, 487, 150, 484, 150, 493, 149, 497, 149, 506, 150, 502, 
55, 150, 485, 150, 482, 150, 492, 150, 497, 149, 506, 150, 501, 
60, 150, 484, 150, 482, 150, 491, 149, 493, 149, 506, 150, 503, 
65, 149, 485, 150, 480, 150, 494, 150, 491, 149, 507, 150, 501, 
70, 150, 483, 150, 480, 150, 488, 150, 489, 149, 507, 150, 498, 
75, 150, 483, 150, 479, 150, 486, 149, 487, 150, 507, 150, 497, 
80, 150, 479, 150, 478, 150, 486, 150, 484, 149, 506, 150, 497, 
85, 149, 480, 150, 478, 150, 485, 149, 483, 149, 505, 150, 494, 
90, 150, 477, 150, 477, 150, 483, 149, 482, 150, 504, 150, 495, 
95, 150, 478, 150, 476, 150, 480, 149, 481, 149, 503, 150, 493, 
100, 150, 479, 150, 476, 150, 481, 150, 480, 150, 501, 150, 493, 
105, 150, 474, 150, 475, 150, 483, 149, 479, 149, 499, 149, 491, 
110, 150, 474, 150, 475, 150, 484, 150, 480, 150, 499, 150, 493, 
115, 149, 474, 150, 475, 150, 478, 149, 479, 149, 499, 150, 490, 
120, 150, 474, 150, 474, 150, 482, 149, 480, 149, 498, 150, 491, 
125, 150, 471, 150, 474, 150, 482, 149, 480, 149, 497, 150, 488, 
130, 150, 470, 150, 474, 149, 481, 149, 480, 149, 498, 150, 490, 
135, 150, 470, 150, 474, 150, 483, 149, 481, 150, 496, 150, 489, 
140, 150, 471, 150, 475, 150, 482, 149, 481, 149, 496, 150, 489, 
145, 150, 469, 150, 475, 150, 483, 149, 482, 149, 495, 150, 488, 
150, 150, 468, 150, 474, 150, 484, 150, 483, 149, 496, 150, 488, 
155, 150, 472, 149, 475, 150, 484, 149, 484, 149, 495, 149, 487, 
160, 150, 470, 150, 475, 150, 483, 150, 486, 150, 496, 150, 488, 
165, 149, 469, 150, 475, 150, 488, 150, 487, 149, 496, 150, 487, 
170, 150, 469, 150, 477, 149, 486, 149, 488, 149, 497, 149, 487, 
175, 150, 468, 150, 477, 150, 490, 149, 489, 150, 497, 150, 488, 
180, 150, 470, 150, 477, 150, 490, 149, 491, 149, 497, 150, 486, 
185, 150, 469, 150, 478, 150, 490, 149, 492, 149, 498, 150, 486, 
190, 150, 470, 150, 478, 150, 494, 149, 494, 150, 498, 150, 487, 
195, 150, 468, 150, 479, 150, 491, 150, 495, 149, 497, 150, 488, 
200, 150, 471, 149, 480, 150, 494, 149, 497, 150, 499, 149, 486, 
205, 150, 469, 150, 480, 150, 497, 149, 498, 150, 499, 150, 486, 
210, 150, 468, 149, 480, 150, 496, 150, 499, 150, 500, 150, 486, 
215, 150, 470, 150, 480, 150, 499, 149, 500, 150, 500, 149, 486, 
220, 150, 469, 150, 480, 149, 498, 149, 501, 150, 500, 149, 485, 
225, 149, 471, 148, 476, 150, 496, 149, 503, 149, 500, 150, 486, 
230, 150, 469, 150, 481, 150, 498, 149, 504, 150, 501, 150, 487, 
235, 150, 472, 150, 481, 150, 499, 149, 505, 150, 502, 150, 485, 
240, 150, 471, 150, 481, 150, 498, 149, 505, 150, 503, 150, 485, 
245, 150, 473, 150, 480, 150, 501, 149, 506, 149, 503, 150, 484, 
250, 150, 473, 150, 480, 150, 500, 149, 507, 149, 503, 150, 484, 
255, 150, 474, 150, 480, 149, 499, 149, 507, 150, 505, 150, 484, 
260, 150, 473, 150, 480, 150, 505, 150, 510, 149, 505, 150, 484, 
265, 150, 471, 150, 479, 150, 499, 149, 508, 149, 505, 150, 483, 
270, 150, 474, 150, 479, 150, 503, 150, 509, 150, 505, 150, 483, 
275, 150, 473, 150, 479, 150, 502, 149, 509, 150, 506, 150, 483, 
280, 150, 474, 149, 479, 150, 501, 150, 509, 149, 505, 150, 483, 
285, 150, 475, 150, 479, 150, 503, 149, 510, 149, 504, 150, 482, 
290, 150, 473, 150, 478, 150, 503, 150, 510, 150, 503, 150, 483, 
295, 150, 473, 149, 478, 150, 503, 150, 510, 149, 506, 149, 481, 
300, 149, 474, 150, 478, 150, 503, 149, 509, 149, 504, 150, 481, 
305, 150, 474, 150, 478, 150, 502, 149, 509, 150, 505, 150, 481, 
310, 150, 473, 150, 477, 150, 504, 149, 510, 150, 504, 150, 481, 
315, 150, 473, 150, 477, 150, 504, 149, 510, 150, 504, 150, 480, 
320, 150, 474, 150, 476, 150, 504, 150, 510, 149, 503, 150, 479, 
325, 150, 473, 150, 477, 150, 503, 150, 509, 150, 503, 150, 479, 
330, 150, 473, 150, 476, 150, 501, 150, 510, 149, 504, 150, 479, 
