t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 435, 149, 450, 149, 456, 149, 454, 150, 460, 
10, 150, 448, 150, 438, 150, 455, 149, 461, 149, 459, 150, 465, 
15, 150, 451, 150, 440, 149, 457, 149, 465, 150, 463, 150, 467, 
20, 150, 452, 150, 441, 150, 460, 150, 467, 149, 465, 149, 468, 
25, 149, 453, 150, 442, 150, 461, 149, 466, 149, 465, 150, 470, 
30, 150, 454, 149, 443, 150, 463, 150, 468, 150, 468, 150, 472, 
35, 150, 454, 150, 444, 150, 463, 149, 470, 149, 469, 149, 473, 
40, 150, 453, 150, 445, 148, 458, 149, 470, 150, 469, 150, 472, 
45, 150, 452, 150, 442, 150, 465, 149, 468, 150, 472, 149, 473, 
50, 150, 453, 150, 441, 149, 462, 150, 470, 149, 469, 150, 473, 
55, 150, 449, 149, 439, 151, 467, 150, 470, 149, 470, 150, 473, 
60, 150, 449, 150, 440, 149, 459, 149, 468, 150, 469, 150, 471, 
65, 150, 448, 150, 439, 150, 462, 150, 467, 150, 469, 149, 470, 
70, 150, 447, 150, 439, 148, 456, 149, 465, 149, 471, 150, 471, 
75, 150, 446, 150, 438, 150, 458, 150, 466, 149, 470, 150, 470, 
80, 150, 444, 148, 433, 149, 456, 150, 463, 150, 471, 150, 469, 
85, 150, 444, 150, 437, 150, 456, 149, 463, 149, 470, 150, 468, 
90, 150, 443, 150, 437, 150, 454, 149, 463, 149, 469, 149, 468, 
95, 150, 442, 150, 436, 150, 453, 150, 462, 150, 470, 150, 468, 
100, 150, 443, 150, 435, 150, 453, 149, 463, 149, 470, 150, 467, 
105, 149, 442, 149, 431, 150, 453, 149, 463, 150, 469, 150, 465, 
110, 150, 441, 150, 432, 150, 452, 149, 463, 150, 469, 150, 465, 
115, 150, 439, 150, 432, 150, 450, 150, 462, 150, 467, 150, 465, 
120, 150, 439, 150, 431, 149, 450, 149, 463, 149, 467, 150, 465, 
125, 150, 439, 150, 431, 148, 445, 149, 462, 149, 465, 150, 464, 
130, 150, 438, 149, 431, 149, 450, 150, 464, 149, 465, 150, 463, 
135, 150, 438, 150, 431, 150, 450, 149, 465, 149, 464, 150, 463, 
140, 150, 439, 150, 430, 150, 451, 150, 463, 150, 464, 150, 463, 
145, 149, 440, 150, 430, 150, 453, 150, 466, 150, 463, 150, 464, 
150, 150, 440, 150, 431, 150, 452, 149, 465, 150, 463, 150, 464, 
155, 150, 441, 150, 431, 150, 453, 149, 467, 149, 463, 150, 464, 
160, 150, 441, 149, 432, 150, 454, 149, 467, 150, 462, 150, 465, 
165, 150, 442, 150, 432, 149, 454, 150, 469, 149, 462, 150, 464, 
170, 150, 444, 150, 433, 150, 454, 150, 471, 150, 461, 150, 464, 
175, 150, 445, 150, 433, 150, 455, 149, 471, 149, 462, 150, 464, 
180, 149, 447, 149, 433, 150, 456, 149, 473, 150, 462, 150, 464, 
185, 150, 449, 150, 434, 150, 456, 149, 473, 150, 463, 149, 464, 
190, 149, 450, 150, 435, 150, 458, 150, 476, 149, 462, 150, 465, 
195, 150, 451, 150, 436, 149, 459, 149, 476, 149, 463, 150, 466, 
200, 150, 450, 150, 438, 149, 460, 149, 476, 150, 463, 150, 467, 
205, 150, 450, 149, 439, 150, 462, 149, 477, 149, 464, 150, 466, 
210, 150, 451, 150, 439, 150, 462, 150, 480, 149, 464, 150, 467, 
215, 150, 452, 150, 441, 150, 463, 150, 480, 150, 465, 150, 468, 
220, 150, 451, 150, 441, 150, 464, 149, 480, 150, 464, 150, 466, 
225, 149, 451, 150, 442, 150, 467, 149, 481, 149, 466, 150, 468, 
230, 150, 453, 150, 442, 149, 465, 150, 484, 149, 466, 150, 468, 
235, 150, 454, 150, 443, 149, 466, 149, 482, 149, 467, 149, 466, 
240, 149, 453, 150, 444, 150, 468, 149, 484, 150, 467, 150, 468, 
245, 150, 453, 149, 444, 150, 470, 149, 484, 150, 468, 150, 468, 
250, 150, 455, 149, 446, 150, 470, 149, 485, 150, 470, 150, 468, 
255, 150, 454, 150, 446, 150, 471, 150, 485, 149, 469, 150, 468, 
260, 150, 456, 150, 446, 150, 472, 149, 486, 150, 471, 150, 468, 
265, 150, 455, 150, 447, 149, 473, 149, 487, 150, 471, 150, 468, 
270, 150, 455, 149, 448, 150, 475, 150, 488, 149, 472, 150, 468, 
275, 150, 455, 149, 450, 149, 475, 150, 488, 150, 472, 150, 468, 
280, 150, 455, 150, 450, 150, 475, 149, 487, 149, 473, 150, 468, 
285, 150, 455, 150, 451, 150, 478, 150, 489, 149, 473, 150, 468, 
290, 150, 456, 150, 452, 149, 477, 149, 485, 150, 474, 150, 468, 
295, 150, 455, 149, 452, 150, 478, 149, 483, 149, 474, 149, 469, 
300, 150, 454, 149, 451, 149, 477, 149, 481, 149, 475, 150, 468, 
305, 150, 455, 150, 451, 149, 479, 149, 480, 149, 475, 150, 470, 
310, 150, 454, 150, 452, 150, 480, 150, 479, 149, 474, 150, 467, 
315, 150, 453, 150, 451, 150, 480, 150, 478, 149, 476, 149, 464, 
320, 150, 453, 150, 451, 150, 482, 150, 479, 149, 476, 150, 464, 
325, 149, 453, 149, 451, 150, 482, 149, 478, 150, 476, 150, 462, 
330, 150, 453, 150, 452, 150, 482, 149, 478, 150, 477, 150, 460, 
