t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 481, 150, 493, 150, 504, 149, 498, 150, 499, 
10, 150, 491, 150, 487, 149, 496, 150, 509, 149, 504, 150, 503, 
15, 150, 490, 150, 490, 150, 500, 149, 514, 150, 509, 150, 509, 
20, 150, 493, 150, 489, 149, 501, 150, 516, 150, 510, 150, 511, 
25, 150, 494, 150, 492, 150, 505, 149, 518, 150, 511, 150, 513, 
30, 150, 495, 150, 490, 150, 505, 149, 520, 150, 514, 149, 514, 
35, 150, 492, 150, 492, 150, 506, 149, 520, 149, 515, 150, 514, 
40, 150, 492, 150, 490, 150, 504, 149, 518, 150, 512, 149, 512, 
45, 150, 491, 150, 489, 150, 502, 150, 518, 150, 510, 150, 510, 
50, 150, 490, 150, 488, 150, 501, 150, 518, 149, 506, 150, 510, 
55, 150, 490, 150, 487, 150, 501, 150, 516, 150, 504, 150, 507, 
60, 150, 491, 150, 485, 150, 499, 150, 514, 150, 502, 150, 506, 
65, 150, 489, 150, 485, 149, 496, 150, 512, 150, 500, 150, 505, 
70, 150, 485, 151, 489, 149, 495, 149, 507, 150, 499, 150, 502, 
75, 149, 484, 150, 484, 150, 496, 150, 507, 149, 498, 150, 500, 
80, 150, 482, 150, 483, 150, 491, 150, 505, 150, 499, 150, 499, 
85, 150, 483, 150, 480, 150, 490, 150, 503, 149, 496, 150, 500, 
90, 150, 483, 150, 480, 150, 487, 149, 503, 149, 495, 150, 499, 
95, 150, 482, 149, 479, 150, 487, 150, 502, 150, 497, 150, 496, 
100, 150, 481, 150, 477, 150, 488, 149, 503, 149, 496, 150, 496, 
105, 150, 482, 150, 477, 150, 485, 150, 501, 150, 497, 150, 497, 
110, 150, 480, 150, 476, 150, 486, 149, 501, 149, 496, 150, 497, 
115, 150, 481, 150, 477, 150, 485, 149, 502, 149, 497, 150, 494, 
120, 150, 480, 150, 478, 148, 479, 150, 500, 150, 497, 150, 495, 
125, 150, 479, 150, 477, 150, 487, 149, 502, 150, 500, 150, 496, 
130, 150, 478, 150, 478, 150, 484, 150, 502, 149, 500, 150, 496, 
135, 150, 478, 150, 477, 149, 486, 149, 501, 150, 501, 150, 498, 
140, 150, 479, 150, 477, 150, 484, 149, 502, 150, 501, 150, 497, 
145, 150, 479, 150, 480, 150, 486, 149, 504, 149, 501, 150, 499, 
150, 150, 480, 149, 478, 149, 485, 150, 504, 150, 503, 150, 498, 
155, 150, 478, 150, 481, 149, 489, 150, 506, 149, 503, 150, 499, 
160, 150, 478, 150, 482, 149, 489, 149, 506, 150, 504, 150, 500, 
165, 150, 479, 150, 482, 150, 490, 149, 506, 149, 505, 150, 499, 
170, 149, 480, 150, 483, 150, 491, 150, 507, 150, 506, 150, 501, 
175, 150, 482, 150, 485, 150, 492, 150, 507, 150, 510, 150, 501, 
180, 150, 479, 150, 485, 150, 492, 150, 507, 149, 507, 150, 502, 
185, 150, 480, 150, 484, 149, 493, 150, 508, 150, 509, 150, 504, 
190, 150, 480, 150, 484, 149, 493, 149, 508, 150, 510, 149, 504, 
195, 149, 481, 150, 487, 150, 495, 150, 508, 149, 511, 149, 505, 
200, 150, 482, 150, 487, 149, 496, 149, 509, 150, 512, 150, 504, 
205, 150, 484, 150, 486, 150, 496, 150, 509, 150, 511, 150, 505, 
210, 150, 484, 150, 488, 150, 497, 149, 509, 149, 510, 150, 506, 
215, 150, 483, 150, 489, 150, 497, 150, 510, 150, 512, 150, 507, 
220, 150, 483, 150, 489, 149, 497, 149, 510, 149, 511, 150, 506, 
225, 150, 482, 150, 488, 150, 499, 150, 510, 150, 511, 149, 506, 
230, 150, 483, 150, 489, 150, 499, 150, 510, 150, 512, 150, 506, 
235, 149, 480, 150, 491, 150, 500, 149, 509, 150, 511, 150, 506, 
240, 150, 485, 150, 490, 150, 500, 150, 508, 150, 512, 150, 506, 
245, 150, 484, 150, 492, 150, 500, 150, 507, 149, 510, 150, 506, 
250, 150, 485, 150, 492, 150, 503, 150, 508, 150, 511, 150, 505, 
255, 150, 486, 150, 491, 150, 500, 149, 504, 149, 511, 149, 505, 
260, 149, 485, 149, 493, 150, 501, 150, 503, 149, 512, 150, 507, 
265, 150, 487, 150, 492, 149, 501, 149, 502, 149, 512, 150, 507, 
270, 149, 487, 149, 492, 150, 501, 149, 501, 150, 512, 150, 506, 
275, 150, 488, 150, 494, 150, 502, 149, 501, 150, 512, 150, 506, 
280, 150, 488, 150, 493, 149, 502, 149, 499, 150, 512, 150, 503, 
285, 150, 490, 150, 493, 150, 501, 150, 499, 150, 512, 150, 504, 
290, 150, 489, 150, 493, 149, 501, 150, 498, 150, 510, 150, 502, 
295, 150, 489, 150, 493, 150, 500, 149, 497, 150, 508, 150, 503, 
300, 150, 489, 150, 494, 150, 504, 150, 495, 149, 505, 150, 501, 
305, 150, 489, 150, 494, 150, 504, 149, 493, 149, 506, 150, 501, 
310, 150, 490, 150, 494, 150, 503, 150, 490, 149, 505, 150, 498, 
315, 150, 491, 150, 495, 150, 505, 149, 489, 150, 504, 149, 498, 
320, 150, 490, 150, 496, 149, 498, 149, 487, 149, 503, 150, 496, 
325, 150, 490, 150, 495, 150, 501, 149, 486, 149, 503, 149, 494, 
330, 150, 489, 150, 497, 150, 502, 150, 485, 149, 503, 149, 494, 
