t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 477, 150, 491, 150, 473, 149, 478, 149, 474, 
10, 150, 483, 150, 484, 149, 496, 150, 478, 149, 486, 150, 482, 
15, 150, 486, 149, 485, 150, 504, 150, 483, 150, 492, 149, 487, 
20, 150, 488, 149, 488, 149, 507, 149, 488, 150, 496, 150, 492, 
25, 150, 490, 150, 491, 150, 511, 150, 489, 149, 498, 150, 494, 
30, 150, 491, 150, 492, 150, 513, 149, 492, 150, 501, 149, 495, 
35, 150, 492, 150, 494, 150, 512, 150, 492, 150, 503, 150, 497, 
40, 150, 491, 150, 493, 149, 513, 149, 492, 150, 504, 149, 498, 
45, 149, 487, 149, 490, 149, 510, 149, 490, 150, 503, 150, 498, 
50, 150, 486, 150, 488, 150, 509, 150, 491, 150, 502, 149, 499, 
55, 149, 484, 150, 487, 149, 507, 150, 486, 150, 502, 150, 503, 
60, 150, 482, 150, 484, 150, 505, 150, 484, 150, 501, 150, 505, 
65, 150, 480, 150, 483, 150, 502, 149, 481, 150, 501, 150, 504, 
70, 149, 478, 150, 482, 150, 499, 149, 478, 150, 501, 150, 503, 
75, 150, 477, 150, 480, 150, 498, 150, 475, 150, 500, 150, 502, 
80, 150, 474, 150, 478, 149, 496, 149, 474, 149, 498, 150, 505, 
85, 150, 473, 150, 476, 150, 495, 149, 473, 150, 497, 149, 504, 
90, 150, 472, 150, 474, 150, 493, 150, 473, 150, 497, 150, 502, 
95, 150, 469, 150, 473, 150, 492, 150, 471, 149, 495, 149, 502, 
100, 149, 467, 150, 470, 150, 490, 149, 470, 150, 494, 150, 502, 
105, 150, 466, 149, 470, 150, 489, 149, 470, 150, 494, 150, 499, 
110, 150, 465, 150, 468, 149, 489, 150, 470, 149, 492, 150, 500, 
115, 150, 463, 149, 468, 150, 488, 150, 472, 150, 492, 150, 499, 
120, 150, 462, 150, 467, 150, 488, 149, 470, 150, 490, 150, 499, 
125, 150, 462, 150, 467, 150, 488, 149, 471, 149, 489, 150, 502, 
130, 150, 462, 150, 467, 149, 489, 150, 470, 150, 488, 150, 498, 
135, 150, 462, 150, 466, 150, 488, 150, 471, 150, 487, 149, 498, 
140, 150, 462, 149, 467, 150, 488, 150, 472, 149, 487, 150, 498, 
145, 150, 462, 150, 467, 150, 491, 150, 472, 150, 487, 149, 499, 
150, 150, 462, 149, 466, 150, 490, 150, 473, 150, 486, 149, 500, 
155, 150, 463, 150, 468, 150, 491, 150, 477, 149, 486, 150, 499, 
160, 150, 463, 150, 468, 149, 492, 150, 475, 149, 486, 150, 497, 
165, 150, 464, 150, 469, 150, 494, 150, 476, 150, 486, 150, 498, 
170, 150, 465, 149, 468, 150, 495, 150, 478, 150, 487, 150, 501, 
175, 150, 466, 150, 469, 149, 494, 149, 479, 149, 486, 150, 502, 
180, 150, 467, 150, 470, 150, 498, 150, 481, 149, 486, 150, 500, 
185, 150, 467, 149, 470, 150, 498, 150, 482, 150, 487, 150, 500, 
190, 150, 468, 150, 471, 150, 500, 150, 485, 149, 487, 150, 500, 
195, 150, 468, 150, 472, 150, 501, 150, 484, 150, 487, 150, 502, 
200, 150, 469, 150, 473, 150, 505, 150, 488, 150, 487, 149, 499, 
205, 149, 468, 150, 472, 150, 505, 149, 487, 150, 487, 150, 501, 
210, 150, 470, 150, 474, 150, 506, 149, 490, 150, 487, 150, 500, 
215, 150, 469, 150, 474, 150, 507, 149, 489, 150, 487, 150, 501, 
220, 150, 469, 150, 475, 149, 508, 149, 493, 150, 488, 150, 500, 
225, 150, 471, 149, 476, 150, 510, 149, 491, 150, 488, 150, 501, 
230, 150, 471, 150, 477, 149, 511, 150, 493, 150, 488, 150, 502, 
235, 150, 471, 150, 477, 150, 511, 149, 494, 150, 489, 150, 503, 
240, 150, 475, 150, 480, 150, 515, 149, 496, 149, 490, 149, 503, 
245, 150, 477, 150, 482, 150, 518, 149, 500, 150, 491, 150, 503, 
250, 150, 476, 150, 483, 149, 519, 149, 499, 150, 492, 150, 503, 
255, 150, 479, 150, 485, 150, 521, 150, 504, 150, 493, 149, 502, 
260, 150, 479, 150, 485, 150, 522, 149, 502, 150, 493, 150, 504, 
265, 150, 480, 150, 487, 150, 525, 149, 504, 149, 494, 150, 504, 
270, 150, 479, 150, 487, 150, 526, 150, 504, 149, 494, 150, 502, 
275, 150, 479, 150, 488, 150, 528, 150, 507, 150, 495, 150, 502, 
280, 150, 479, 150, 489, 150, 530, 149, 506, 150, 495, 150, 501, 
285, 149, 480, 150, 490, 150, 531, 150, 506, 150, 496, 150, 501, 
290, 150, 480, 150, 491, 150, 530, 149, 507, 150, 497, 150, 498, 
295, 150, 482, 150, 492, 149, 530, 150, 507, 149, 496, 150, 499, 
300, 150, 482, 150, 493, 149, 531, 149, 506, 150, 497, 150, 498, 
305, 149, 481, 150, 493, 150, 534, 149, 508, 150, 500, 150, 499, 
310, 150, 481, 149, 494, 150, 535, 150, 508, 150, 500, 149, 497, 
315, 150, 481, 150, 496, 150, 534, 150, 508, 150, 499, 149, 495, 
320, 150, 482, 150, 497, 150, 536, 149, 508, 150, 499, 150, 495, 
325, 150, 483, 150, 498, 150, 536, 150, 508, 149, 499, 150, 494, 
330, 150, 483, 150, 498, 150, 537, 150, 508, 150, 499, 150, 494, 
