t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 457, 150, 470, 149, 471, 150, 470, 150, 483, 
10, 150, 464, 149, 460, 150, 476, 149, 477, 149, 475, 150, 486, 
15, 149, 465, 150, 464, 150, 478, 150, 480, 149, 478, 150, 489, 
20, 150, 466, 150, 464, 150, 480, 149, 480, 149, 480, 150, 488, 
25, 150, 468, 150, 465, 150, 481, 150, 481, 150, 482, 150, 490, 
30, 150, 469, 150, 466, 150, 483, 150, 484, 150, 482, 149, 490, 
35, 150, 463, 150, 464, 149, 482, 150, 484, 149, 483, 150, 491, 
40, 150, 461, 150, 463, 150, 482, 149, 483, 150, 484, 150, 492, 
45, 150, 460, 149, 463, 150, 480, 149, 485, 149, 483, 150, 493, 
50, 150, 459, 149, 460, 150, 482, 150, 484, 150, 482, 150, 491, 
55, 150, 458, 149, 461, 150, 478, 150, 483, 149, 481, 150, 489, 
60, 150, 458, 150, 458, 150, 477, 150, 481, 149, 478, 150, 489, 
65, 150, 457, 150, 457, 150, 476, 150, 477, 149, 476, 150, 487, 
70, 150, 456, 149, 455, 150, 474, 149, 474, 150, 476, 149, 486, 
75, 150, 455, 150, 453, 150, 473, 149, 474, 150, 474, 150, 484, 
80, 150, 454, 150, 453, 148, 470, 150, 471, 150, 471, 149, 481, 
85, 150, 453, 150, 450, 150, 469, 150, 469, 149, 470, 149, 481, 
90, 150, 452, 150, 449, 150, 467, 149, 467, 150, 469, 150, 479, 
95, 149, 452, 150, 448, 150, 465, 149, 467, 150, 469, 150, 478, 
100, 150, 450, 150, 445, 150, 465, 149, 469, 150, 467, 150, 476, 
105, 150, 450, 150, 444, 150, 463, 149, 465, 150, 467, 150, 476, 
110, 150, 449, 150, 442, 150, 463, 150, 466, 150, 468, 150, 475, 
115, 149, 447, 149, 442, 151, 466, 149, 464, 149, 467, 150, 476, 
120, 150, 449, 150, 441, 150, 461, 150, 464, 150, 467, 150, 475, 
125, 150, 447, 150, 439, 150, 461, 150, 465, 150, 467, 150, 475, 
130, 150, 447, 150, 440, 150, 461, 149, 463, 149, 467, 150, 475, 
135, 150, 446, 149, 438, 150, 462, 149, 464, 150, 468, 150, 476, 
140, 149, 445, 150, 437, 150, 460, 149, 465, 149, 467, 150, 476, 
145, 149, 444, 150, 437, 150, 461, 149, 463, 150, 468, 150, 477, 
150, 150, 445, 150, 437, 149, 461, 150, 465, 150, 468, 150, 477, 
155, 150, 444, 150, 437, 150, 462, 150, 463, 149, 468, 150, 477, 
160, 150, 444, 150, 436, 150, 462, 150, 464, 150, 468, 149, 476, 
165, 150, 445, 150, 437, 150, 462, 150, 465, 149, 468, 150, 477, 
170, 150, 445, 149, 434, 150, 462, 150, 463, 150, 469, 150, 476, 
175, 150, 443, 150, 437, 150, 463, 150, 464, 150, 470, 149, 476, 
180, 150, 443, 149, 438, 150, 463, 149, 464, 150, 469, 150, 476, 
185, 149, 440, 150, 438, 150, 464, 149, 467, 150, 471, 150, 475, 
190, 150, 443, 150, 438, 150, 464, 149, 465, 150, 470, 150, 476, 
195, 150, 443, 149, 438, 150, 465, 150, 468, 150, 470, 150, 477, 
200, 150, 443, 150, 439, 149, 465, 150, 467, 150, 470, 150, 477, 
205, 149, 444, 150, 441, 150, 465, 150, 468, 150, 469, 150, 476, 
210, 150, 443, 150, 441, 150, 465, 149, 466, 150, 468, 150, 477, 
215, 150, 443, 150, 442, 150, 466, 150, 468, 150, 468, 150, 476, 
220, 150, 443, 150, 444, 150, 466, 150, 468, 150, 467, 150, 476, 
225, 150, 444, 150, 444, 150, 465, 150, 466, 150, 467, 149, 477, 
230, 150, 445, 150, 446, 150, 466, 149, 468, 150, 467, 150, 477, 
235, 150, 444, 150, 444, 150, 467, 149, 465, 150, 466, 149, 476, 
240, 150, 446, 150, 446, 150, 466, 149, 466, 149, 465, 150, 476, 
245, 150, 444, 150, 446, 150, 467, 150, 469, 150, 465, 150, 477, 
250, 150, 445, 150, 446, 149, 466, 149, 465, 150, 464, 150, 476, 
255, 150, 446, 150, 447, 149, 466, 150, 468, 150, 464, 150, 475, 
260, 150, 445, 149, 446, 150, 467, 149, 465, 149, 463, 150, 475, 
265, 150, 447, 150, 447, 150, 467, 149, 466, 150, 462, 150, 474, 
270, 150, 445, 150, 448, 150, 467, 150, 466, 149, 459, 150, 474, 
275, 150, 447, 150, 448, 150, 466, 150, 464, 150, 458, 150, 473, 
280, 150, 447, 150, 448, 150, 467, 150, 465, 150, 457, 150, 472, 
285, 150, 446, 150, 448, 150, 467, 150, 464, 149, 456, 150, 472, 
290, 150, 448, 150, 448, 150, 467, 149, 463, 150, 455, 149, 471, 
295, 150, 448, 150, 448, 150, 466, 149, 461, 149, 453, 150, 472, 
300, 150, 448, 150, 450, 150, 465, 149, 461, 150, 451, 149, 470, 
305, 149, 448, 150, 450, 150, 465, 149, 461, 150, 449, 150, 468, 
310, 149, 449, 150, 450, 150, 465, 149, 460, 149, 448, 150, 468, 
315, 150, 449, 150, 451, 150, 464, 150, 460, 149, 445, 150, 467, 
320, 150, 449, 150, 452, 150, 464, 149, 459, 150, 445, 150, 466, 
325, 150, 450, 150, 452, 150, 463, 149, 458, 150, 444, 150, 467, 
330, 150, 448, 150, 452, 150, 463, 149, 457, 150, 441, 150, 463, 
