t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 489, 150, 496, 150, 493, 149, 494, 150, 507, 
10, 150, 504, 150, 499, 149, 506, 149, 503, 150, 503, 150, 514, 
15, 150, 509, 150, 505, 149, 510, 150, 507, 150, 508, 150, 519, 
20, 150, 512, 150, 508, 150, 514, 149, 511, 149, 511, 150, 522, 
25, 150, 515, 149, 511, 150, 517, 149, 515, 150, 515, 150, 525, 
30, 149, 517, 150, 512, 150, 518, 149, 516, 149, 517, 150, 527, 
35, 150, 518, 149, 513, 150, 519, 150, 518, 149, 518, 150, 529, 
40, 150, 518, 150, 515, 149, 520, 149, 517, 149, 520, 150, 531, 
45, 149, 518, 149, 514, 150, 521, 150, 516, 150, 521, 150, 531, 
50, 149, 519, 150, 515, 150, 523, 150, 515, 149, 521, 150, 531, 
55, 150, 519, 150, 516, 150, 520, 150, 517, 150, 522, 150, 531, 
60, 150, 515, 150, 511, 150, 513, 150, 510, 149, 516, 150, 527, 
65, 150, 511, 150, 509, 150, 511, 149, 506, 150, 514, 149, 524, 
70, 150, 507, 150, 506, 150, 506, 150, 502, 149, 512, 150, 522, 
75, 150, 505, 150, 504, 150, 504, 149, 499, 149, 509, 149, 519, 
80, 150, 500, 150, 501, 150, 501, 149, 498, 150, 507, 150, 517, 
85, 150, 498, 150, 499, 150, 500, 149, 495, 150, 505, 150, 515, 
90, 150, 496, 150, 497, 149, 497, 150, 495, 149, 503, 149, 512, 
95, 150, 494, 150, 495, 150, 497, 150, 494, 149, 501, 150, 512, 
100, 150, 494, 150, 495, 150, 495, 150, 494, 150, 500, 150, 510, 
105, 150, 493, 149, 494, 149, 495, 150, 493, 150, 499, 150, 510, 
110, 150, 492, 150, 493, 150, 496, 149, 492, 150, 500, 149, 509, 
115, 149, 491, 150, 495, 150, 497, 149, 492, 149, 498, 150, 510, 
120, 149, 490, 150, 493, 150, 496, 149, 491, 149, 498, 149, 509, 
125, 150, 492, 150, 492, 149, 496, 149, 491, 150, 497, 149, 509, 
130, 149, 490, 150, 492, 150, 496, 150, 490, 149, 497, 150, 509, 
135, 150, 491, 149, 493, 150, 498, 150, 490, 150, 498, 150, 509, 
140, 150, 491, 150, 492, 150, 498, 150, 489, 149, 496, 150, 509, 
145, 150, 490, 150, 492, 149, 495, 149, 489, 149, 494, 150, 508, 
150, 150, 490, 149, 492, 150, 499, 149, 489, 150, 496, 150, 509, 
155, 150, 490, 149, 492, 150, 500, 149, 490, 150, 494, 149, 508, 
160, 150, 491, 150, 493, 150, 499, 149, 491, 149, 494, 150, 507, 
165, 150, 489, 150, 491, 150, 500, 150, 492, 150, 494, 149, 509, 
170, 150, 490, 150, 492, 150, 500, 150, 491, 150, 494, 150, 508, 
175, 150, 488, 149, 492, 150, 502, 150, 491, 150, 493, 149, 507, 
180, 150, 488, 149, 491, 150, 500, 149, 489, 150, 493, 150, 508, 
185, 150, 488, 150, 492, 149, 501, 149, 490, 150, 492, 150, 507, 
190, 149, 486, 150, 491, 150, 502, 150, 489, 150, 492, 150, 507, 
195, 150, 487, 150, 490, 150, 501, 149, 489, 150, 491, 149, 506, 
200, 150, 487, 149, 490, 150, 501, 149, 488, 150, 490, 150, 506, 
205, 150, 487, 149, 490, 150, 501, 150, 488, 149, 489, 150, 505, 
210, 149, 485, 149, 489, 150, 500, 150, 489, 150, 488, 149, 505, 
215, 149, 484, 150, 490, 150, 502, 149, 488, 150, 488, 150, 504, 
220, 150, 483, 149, 489, 150, 500, 150, 488, 150, 487, 150, 503, 
225, 150, 484, 150, 490, 150, 499, 150, 486, 150, 486, 150, 501, 
230, 150, 483, 150, 490, 150, 499, 149, 488, 150, 485, 150, 500, 
235, 150, 482, 149, 488, 150, 500, 149, 485, 149, 484, 150, 499, 
240, 150, 481, 150, 487, 150, 498, 150, 486, 150, 483, 150, 496, 
245, 150, 481, 149, 486, 149, 497, 149, 484, 150, 483, 150, 495, 
250, 150, 481, 150, 486, 150, 496, 150, 485, 150, 482, 150, 492, 
255, 150, 480, 150, 483, 150, 496, 150, 483, 150, 481, 150, 490, 
260, 150, 479, 150, 482, 150, 494, 149, 483, 149, 480, 150, 488, 
265, 150, 479, 150, 482, 149, 494, 150, 480, 150, 479, 149, 485, 
270, 150, 478, 150, 482, 150, 493, 149, 479, 150, 478, 150, 484, 
275, 150, 476, 150, 480, 150, 494, 150, 480, 150, 477, 149, 481, 
280, 150, 475, 149, 478, 150, 490, 149, 478, 150, 475, 150, 478, 
285, 150, 474, 150, 479, 149, 490, 150, 479, 150, 474, 149, 476, 
290, 150, 474, 150, 478, 149, 488, 150, 477, 150, 473, 150, 473, 
295, 150, 473, 150, 477, 150, 488, 149, 474, 150, 471, 149, 470, 
300, 150, 471, 149, 476, 150, 488, 150, 474, 149, 470, 149, 466, 
305, 150, 471, 150, 475, 150, 487, 150, 472, 149, 469, 150, 465, 
310, 149, 470, 149, 474, 150, 487, 150, 470, 150, 468, 150, 461, 
315, 150, 467, 150, 474, 150, 485, 149, 468, 150, 467, 150, 458, 
320, 150, 464, 150, 473, 150, 485, 150, 467, 149, 465, 150, 455, 
325, 150, 463, 150, 472, 150, 483, 150, 465, 150, 464, 149, 453, 
330, 150, 460, 150, 470, 150, 481, 149, 463, 149, 463, 150, 449, 
