t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 460, 150, 473, 150, 472, 149, 467, 150, 485, 
10, 150, 475, 150, 464, 150, 477, 150, 476, 150, 472, 150, 491, 
15, 150, 477, 150, 466, 150, 477, 149, 480, 149, 479, 150, 496, 
20, 150, 476, 150, 467, 150, 480, 150, 483, 150, 481, 149, 499, 
25, 150, 478, 150, 467, 150, 483, 149, 484, 149, 480, 150, 501, 
30, 150, 477, 150, 467, 150, 481, 149, 485, 150, 482, 150, 501, 
35, 150, 479, 150, 468, 150, 481, 150, 488, 150, 487, 150, 501, 
40, 150, 476, 150, 467, 150, 479, 149, 487, 150, 482, 149, 497, 
45, 150, 475, 150, 465, 150, 477, 149, 485, 150, 481, 150, 495, 
50, 150, 473, 150, 465, 150, 476, 149, 483, 150, 480, 150, 492, 
55, 150, 472, 150, 463, 150, 477, 150, 481, 149, 481, 150, 489, 
60, 150, 471, 150, 462, 150, 474, 150, 479, 150, 481, 150, 485, 
65, 150, 469, 149, 460, 150, 474, 150, 476, 149, 478, 150, 484, 
70, 150, 467, 150, 459, 150, 469, 150, 474, 149, 476, 150, 482, 
75, 150, 466, 150, 458, 150, 469, 150, 471, 150, 474, 149, 480, 
80, 150, 464, 150, 456, 150, 467, 150, 469, 150, 473, 150, 478, 
85, 150, 464, 148, 451, 150, 461, 149, 468, 150, 474, 149, 477, 
90, 150, 462, 150, 455, 149, 461, 149, 467, 150, 472, 150, 476, 
95, 150, 462, 150, 452, 150, 458, 150, 466, 149, 468, 150, 476, 
100, 150, 461, 149, 451, 150, 459, 150, 465, 150, 470, 150, 475, 
105, 150, 461, 150, 450, 150, 459, 149, 465, 149, 469, 150, 474, 
110, 150, 458, 150, 450, 150, 455, 149, 464, 150, 467, 150, 474, 
115, 150, 458, 150, 450, 150, 456, 149, 464, 150, 470, 150, 475, 
120, 150, 458, 150, 448, 150, 453, 149, 462, 150, 472, 150, 475, 
125, 150, 457, 150, 448, 150, 457, 149, 461, 149, 465, 149, 475, 
130, 150, 455, 150, 448, 150, 454, 150, 461, 150, 471, 149, 475, 
135, 150, 456, 150, 448, 150, 456, 150, 463, 150, 468, 149, 475, 
140, 150, 456, 150, 448, 150, 457, 150, 464, 149, 471, 150, 476, 
145, 149, 455, 150, 448, 150, 453, 149, 462, 150, 474, 149, 475, 
150, 150, 455, 149, 445, 150, 454, 150, 463, 150, 474, 150, 476, 
155, 150, 455, 150, 448, 150, 455, 149, 464, 149, 473, 150, 476, 
160, 150, 455, 150, 448, 148, 451, 149, 462, 150, 470, 150, 477, 
165, 150, 455, 150, 448, 150, 458, 150, 463, 149, 470, 150, 477, 
170, 150, 454, 150, 448, 150, 461, 150, 464, 150, 471, 150, 477, 
175, 150, 455, 150, 449, 150, 461, 149, 465, 150, 471, 150, 477, 
180, 150, 455, 149, 450, 150, 463, 150, 465, 150, 476, 150, 476, 
185, 150, 455, 150, 453, 149, 466, 149, 465, 150, 472, 149, 476, 
190, 150, 456, 150, 451, 149, 467, 150, 467, 149, 472, 150, 476, 
195, 150, 456, 150, 451, 149, 467, 150, 466, 149, 472, 149, 476, 
200, 149, 457, 150, 451, 149, 469, 150, 467, 149, 471, 150, 476, 
205, 150, 457, 150, 451, 149, 470, 150, 467, 149, 475, 150, 474, 
210, 149, 458, 150, 453, 150, 471, 149, 467, 149, 476, 150, 474, 
215, 150, 459, 150, 452, 150, 470, 149, 468, 150, 471, 150, 472, 
220, 150, 459, 150, 452, 149, 471, 150, 468, 150, 471, 149, 473, 
225, 150, 459, 150, 453, 149, 474, 149, 468, 150, 478, 150, 472, 
230, 150, 460, 150, 454, 149, 472, 150, 467, 150, 476, 150, 471, 
235, 150, 461, 150, 455, 150, 475, 150, 466, 150, 472, 149, 470, 
240, 150, 460, 150, 454, 150, 473, 150, 468, 149, 476, 150, 469, 
245, 150, 462, 150, 455, 150, 478, 149, 466, 149, 472, 150, 468, 
250, 150, 464, 150, 454, 151, 481, 150, 466, 149, 474, 150, 467, 
255, 150, 461, 150, 456, 150, 475, 149, 466, 150, 473, 149, 465, 
260, 150, 466, 149, 457, 150, 478, 149, 464, 149, 473, 150, 465, 
265, 150, 464, 150, 459, 150, 478, 150, 465, 150, 474, 150, 463, 
270, 150, 465, 150, 458, 149, 481, 150, 465, 149, 476, 150, 462, 
275, 149, 465, 150, 459, 150, 478, 150, 465, 150, 472, 150, 460, 
280, 150, 463, 150, 458, 150, 479, 150, 465, 149, 471, 150, 458, 
285, 150, 467, 150, 459, 150, 480, 149, 463, 149, 471, 150, 457, 
290, 150, 465, 150, 460, 149, 480, 150, 462, 149, 473, 149, 454, 
295, 150, 469, 150, 460, 150, 480, 150, 462, 149, 471, 149, 454, 
300, 150, 469, 149, 461, 150, 479, 150, 460, 150, 471, 149, 453, 
305, 150, 473, 150, 461, 150, 480, 150, 459, 149, 472, 150, 452, 
310, 150, 467, 149, 460, 150, 479, 150, 458, 150, 469, 150, 452, 
315, 150, 471, 150, 462, 150, 477, 150, 456, 149, 471, 150, 450, 
320, 150, 468, 150, 461, 150, 479, 149, 456, 150, 470, 150, 449, 
325, 149, 469, 150, 461, 150, 481, 150, 454, 150, 469, 150, 448, 
330, 150, 471, 150, 462, 150, 479, 149, 453, 149, 468, 150, 447, 
