t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 507, 150, 510, 150, 511, 150, 505, 150, 506, 
10, 150, 508, 150, 512, 150, 516, 150, 516, 150, 510, 150, 513, 
15, 150, 510, 150, 514, 150, 519, 150, 521, 150, 513, 150, 517, 
20, 150, 510, 150, 517, 150, 520, 150, 522, 150, 516, 150, 518, 
25, 150, 511, 150, 517, 150, 521, 150, 524, 150, 516, 150, 520, 
30, 150, 512, 150, 518, 149, 520, 149, 525, 150, 518, 150, 522, 
35, 150, 513, 149, 520, 150, 523, 150, 527, 150, 519, 150, 523, 
40, 150, 513, 150, 520, 149, 524, 150, 527, 149, 520, 150, 524, 
45, 149, 513, 150, 519, 150, 524, 149, 526, 149, 520, 150, 524, 
50, 150, 512, 149, 517, 150, 525, 149, 525, 149, 519, 150, 524, 
55, 150, 510, 150, 517, 150, 522, 149, 524, 150, 517, 150, 525, 
60, 150, 509, 150, 517, 149, 521, 149, 522, 150, 516, 150, 525, 
65, 150, 507, 150, 514, 150, 518, 149, 519, 150, 515, 150, 524, 
70, 150, 505, 150, 512, 150, 517, 149, 516, 149, 514, 150, 524, 
75, 150, 502, 150, 511, 150, 514, 150, 514, 149, 513, 150, 521, 
80, 150, 500, 150, 508, 150, 513, 150, 512, 150, 512, 150, 521, 
85, 150, 499, 150, 508, 150, 510, 149, 510, 150, 511, 150, 518, 
90, 150, 498, 150, 506, 150, 508, 149, 509, 150, 511, 150, 517, 
95, 150, 497, 150, 505, 149, 507, 149, 508, 149, 510, 150, 516, 
100, 150, 497, 150, 504, 150, 506, 150, 507, 150, 509, 150, 516, 
105, 150, 494, 150, 504, 150, 504, 149, 507, 149, 507, 150, 516, 
110, 150, 495, 150, 503, 150, 504, 149, 507, 150, 507, 150, 515, 
115, 150, 493, 150, 502, 150, 503, 150, 507, 149, 506, 150, 513, 
120, 150, 492, 150, 501, 150, 503, 149, 507, 150, 505, 150, 513, 
125, 150, 492, 150, 501, 150, 505, 150, 506, 150, 505, 150, 514, 
130, 149, 491, 150, 500, 149, 501, 149, 506, 151, 508, 150, 514, 
135, 150, 492, 150, 500, 151, 506, 150, 506, 150, 504, 149, 514, 
140, 150, 492, 150, 499, 150, 502, 150, 507, 150, 503, 150, 513, 
145, 150, 492, 150, 499, 150, 503, 149, 507, 149, 502, 150, 513, 
150, 150, 492, 150, 499, 149, 503, 150, 507, 149, 501, 149, 513, 
155, 150, 492, 149, 499, 150, 502, 150, 507, 149, 501, 149, 513, 
160, 149, 492, 150, 500, 150, 503, 149, 507, 149, 501, 150, 513, 
165, 150, 493, 150, 499, 149, 502, 149, 507, 149, 500, 150, 513, 
170, 150, 492, 149, 499, 150, 504, 150, 508, 150, 500, 150, 513, 
175, 150, 494, 150, 499, 150, 504, 149, 508, 149, 499, 149, 513, 
180, 150, 493, 150, 500, 149, 503, 150, 508, 149, 498, 150, 514, 
185, 150, 492, 150, 500, 150, 504, 150, 509, 150, 499, 149, 513, 
190, 150, 492, 150, 501, 150, 503, 150, 510, 150, 499, 150, 513, 
195, 150, 493, 150, 502, 150, 503, 150, 510, 150, 498, 150, 512, 
200, 150, 493, 150, 502, 149, 502, 150, 510, 150, 498, 150, 513, 
205, 150, 493, 150, 503, 150, 503, 150, 511, 150, 498, 150, 513, 
210, 150, 494, 149, 503, 150, 503, 150, 511, 150, 497, 150, 512, 
215, 149, 494, 150, 503, 150, 504, 149, 510, 149, 497, 150, 512, 
220, 150, 493, 150, 503, 150, 504, 149, 511, 150, 496, 150, 512, 
225, 150, 494, 150, 504, 150, 505, 150, 511, 150, 496, 150, 512, 
230, 150, 495, 150, 504, 149, 504, 150, 512, 150, 495, 149, 510, 
235, 150, 497, 150, 504, 149, 504, 150, 512, 149, 495, 149, 510, 
240, 150, 496, 149, 503, 150, 507, 150, 511, 149, 494, 150, 510, 
245, 150, 498, 150, 504, 148, 500, 149, 511, 149, 491, 149, 510, 
250, 150, 498, 150, 505, 150, 508, 150, 512, 150, 493, 150, 509, 
255, 150, 498, 150, 507, 150, 508, 150, 512, 149, 493, 150, 509, 
260, 150, 499, 150, 506, 150, 509, 149, 511, 150, 493, 150, 507, 
265, 150, 499, 150, 507, 150, 510, 150, 512, 149, 491, 150, 507, 
270, 150, 499, 150, 507, 150, 510, 149, 512, 149, 491, 150, 505, 
275, 150, 499, 150, 509, 150, 510, 150, 511, 149, 490, 150, 504, 
280, 150, 499, 150, 509, 150, 511, 150, 510, 150, 490, 150, 503, 
285, 150, 498, 150, 509, 149, 511, 149, 508, 149, 489, 149, 502, 
290, 150, 498, 150, 510, 150, 510, 150, 508, 150, 488, 150, 501, 
295, 150, 499, 150, 510, 150, 511, 149, 506, 149, 486, 150, 501, 
300, 150, 498, 150, 511, 150, 512, 150, 505, 149, 487, 150, 498, 
305, 150, 498, 150, 511, 150, 513, 150, 507, 149, 486, 149, 496, 
310, 150, 500, 150, 512, 150, 512, 149, 504, 149, 486, 149, 497, 
315, 150, 499, 150, 513, 150, 511, 150, 504, 149, 485, 150, 494, 
320, 150, 499, 150, 514, 150, 511, 149, 504, 149, 485, 150, 494, 
325, 150, 499, 150, 514, 150, 511, 150, 504, 150, 484, 150, 490, 
330, 149, 498, 150, 513, 150, 510, 150, 504, 149, 483, 150, 490, 
