t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 460, 150, 464, 149, 467, 150, 465, 150, 474, 
10, 150, 477, 150, 466, 150, 466, 149, 473, 150, 471, 149, 481, 
15, 150, 480, 150, 468, 149, 470, 150, 477, 149, 478, 150, 484, 
20, 150, 480, 149, 470, 150, 472, 150, 480, 150, 479, 149, 487, 
25, 150, 480, 149, 471, 150, 475, 150, 483, 150, 484, 150, 489, 
30, 150, 481, 150, 472, 149, 475, 149, 481, 149, 484, 149, 491, 
35, 150, 483, 150, 476, 150, 477, 149, 484, 150, 485, 149, 492, 
40, 150, 482, 150, 475, 149, 477, 150, 485, 150, 485, 150, 493, 
45, 150, 480, 149, 475, 150, 478, 150, 484, 149, 486, 149, 494, 
50, 150, 479, 150, 472, 150, 477, 150, 483, 149, 485, 150, 493, 
55, 150, 475, 150, 471, 149, 474, 149, 480, 149, 484, 149, 493, 
60, 150, 475, 150, 469, 150, 473, 149, 477, 150, 482, 149, 491, 
65, 150, 471, 150, 466, 149, 470, 150, 473, 150, 479, 150, 490, 
70, 150, 469, 150, 464, 150, 471, 149, 470, 149, 478, 149, 488, 
75, 150, 468, 150, 463, 149, 465, 149, 467, 149, 477, 150, 485, 
80, 150, 465, 150, 459, 149, 460, 150, 465, 150, 476, 150, 482, 
85, 150, 465, 150, 460, 150, 461, 150, 462, 150, 475, 149, 480, 
90, 149, 463, 150, 458, 150, 457, 149, 461, 149, 474, 150, 479, 
95, 150, 462, 150, 456, 150, 458, 149, 460, 149, 473, 149, 478, 
100, 150, 462, 150, 455, 150, 454, 150, 460, 150, 472, 149, 477, 
105, 149, 459, 150, 451, 150, 455, 149, 459, 150, 470, 150, 476, 
110, 149, 461, 150, 452, 149, 451, 149, 458, 149, 468, 149, 475, 
115, 150, 463, 150, 451, 150, 454, 150, 459, 149, 469, 150, 476, 
120, 149, 462, 150, 449, 150, 454, 149, 459, 149, 467, 149, 476, 
125, 150, 463, 150, 450, 150, 454, 150, 458, 149, 467, 150, 476, 
130, 149, 461, 150, 448, 150, 455, 150, 459, 149, 465, 149, 475, 
135, 149, 463, 150, 449, 150, 454, 150, 459, 149, 465, 150, 475, 
140, 150, 463, 150, 448, 150, 455, 149, 459, 149, 465, 150, 475, 
145, 150, 465, 149, 448, 150, 454, 149, 459, 150, 463, 150, 476, 
150, 149, 463, 150, 449, 150, 455, 149, 460, 149, 465, 150, 477, 
155, 150, 465, 149, 446, 150, 457, 150, 460, 149, 462, 150, 476, 
160, 150, 465, 150, 449, 150, 458, 149, 460, 149, 462, 150, 477, 
165, 150, 466, 150, 450, 150, 457, 149, 461, 149, 462, 150, 477, 
170, 149, 466, 150, 449, 150, 458, 149, 460, 150, 462, 150, 477, 
175, 150, 467, 150, 449, 150, 459, 150, 460, 149, 460, 150, 478, 
180, 150, 468, 150, 451, 150, 460, 150, 461, 150, 461, 150, 478, 
185, 150, 468, 150, 450, 150, 460, 150, 460, 150, 461, 150, 479, 
190, 150, 469, 150, 454, 150, 460, 150, 460, 150, 461, 150, 479, 
195, 150, 469, 150, 450, 150, 461, 149, 461, 150, 461, 150, 479, 
200, 150, 469, 150, 451, 150, 462, 149, 462, 149, 463, 150, 479, 
205, 150, 471, 150, 452, 150, 463, 150, 462, 150, 463, 149, 479, 
210, 150, 471, 150, 451, 150, 463, 150, 462, 149, 462, 150, 479, 
215, 150, 470, 150, 452, 150, 463, 149, 462, 150, 463, 149, 479, 
220, 150, 471, 150, 452, 150, 465, 150, 462, 150, 463, 150, 479, 
225, 150, 471, 150, 452, 150, 466, 149, 461, 149, 463, 150, 480, 
230, 150, 471, 150, 455, 150, 465, 150, 460, 150, 467, 150, 480, 
235, 150, 473, 150, 452, 150, 466, 149, 461, 149, 464, 150, 480, 
240, 150, 473, 150, 453, 150, 467, 150, 461, 150, 468, 150, 479, 
245, 149, 473, 149, 454, 150, 466, 150, 462, 150, 467, 150, 480, 
250, 150, 472, 150, 454, 150, 468, 150, 460, 150, 468, 149, 480, 
255, 150, 474, 150, 455, 149, 466, 149, 460, 149, 466, 149, 479, 
260, 150, 475, 150, 456, 150, 468, 149, 459, 149, 469, 150, 478, 
265, 150, 475, 150, 455, 150, 469, 149, 459, 150, 468, 149, 478, 
270, 150, 473, 150, 459, 150, 469, 150, 458, 149, 471, 150, 478, 
275, 150, 474, 150, 457, 150, 468, 149, 456, 150, 469, 149, 478, 
280, 150, 474, 150, 457, 150, 469, 149, 454, 150, 470, 149, 477, 
285, 150, 475, 150, 460, 149, 469, 150, 453, 150, 471, 150, 477, 
290, 150, 475, 150, 458, 150, 469, 149, 451, 150, 472, 150, 477, 
295, 150, 475, 150, 458, 150, 472, 150, 448, 150, 476, 150, 476, 
300, 150, 476, 150, 459, 149, 470, 150, 447, 150, 478, 150, 474, 
305, 150, 477, 149, 459, 150, 470, 150, 446, 149, 477, 149, 473, 
310, 150, 476, 150, 460, 149, 467, 149, 445, 150, 480, 150, 471, 
315, 150, 477, 148, 455, 150, 471, 149, 444, 150, 480, 150, 469, 
320, 150, 477, 150, 460, 149, 469, 150, 442, 150, 480, 150, 469, 
325, 150, 477, 150, 461, 150, 470, 149, 441, 150, 484, 149, 467, 
330, 150, 476, 150, 462, 149, 471, 149, 440, 150, 485, 150, 466, 
