t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 493, 150, 490, 149, 492, 150, 493, 150, 490, 
10, 150, 488, 150, 497, 149, 495, 149, 498, 149, 500, 150, 496, 
15, 150, 490, 150, 501, 150, 498, 150, 501, 149, 503, 149, 500, 
20, 150, 491, 149, 497, 149, 498, 149, 503, 150, 505, 150, 502, 
25, 150, 490, 150, 501, 150, 500, 149, 504, 149, 506, 149, 503, 
30, 150, 490, 150, 501, 150, 500, 150, 505, 150, 508, 149, 504, 
35, 150, 486, 150, 501, 149, 500, 149, 506, 149, 510, 150, 507, 
40, 150, 486, 150, 500, 150, 500, 149, 504, 149, 510, 150, 506, 
45, 150, 486, 149, 501, 149, 499, 150, 505, 149, 511, 150, 508, 
50, 150, 485, 150, 501, 150, 500, 149, 504, 149, 511, 150, 508, 
55, 150, 485, 150, 500, 150, 498, 149, 503, 150, 512, 150, 508, 
60, 150, 484, 150, 500, 150, 498, 149, 501, 150, 512, 149, 509, 
65, 150, 482, 150, 499, 150, 497, 149, 500, 149, 512, 150, 508, 
70, 150, 480, 150, 499, 149, 493, 150, 500, 149, 511, 150, 507, 
75, 150, 479, 149, 497, 150, 494, 150, 499, 150, 510, 149, 507, 
80, 150, 479, 150, 498, 150, 491, 150, 498, 149, 510, 150, 506, 
85, 150, 480, 149, 496, 150, 492, 149, 496, 150, 510, 150, 505, 
90, 150, 478, 149, 496, 150, 490, 149, 495, 149, 509, 150, 505, 
95, 150, 477, 149, 494, 150, 489, 150, 495, 150, 509, 150, 504, 
100, 150, 476, 149, 493, 150, 489, 150, 495, 150, 509, 149, 504, 
105, 150, 477, 150, 493, 151, 495, 150, 495, 150, 509, 150, 505, 
110, 150, 476, 150, 492, 150, 490, 149, 493, 149, 509, 150, 503, 
115, 150, 475, 150, 491, 150, 491, 149, 493, 149, 510, 150, 503, 
120, 150, 476, 149, 491, 149, 491, 150, 494, 150, 510, 150, 503, 
125, 150, 475, 150, 491, 150, 492, 150, 493, 150, 511, 150, 504, 
130, 150, 475, 149, 489, 150, 493, 150, 491, 150, 511, 150, 505, 
135, 150, 477, 150, 490, 150, 494, 150, 492, 149, 511, 150, 505, 
140, 150, 477, 150, 490, 150, 495, 149, 491, 150, 513, 150, 505, 
145, 150, 477, 150, 490, 150, 496, 149, 490, 150, 514, 150, 506, 
150, 150, 477, 150, 490, 150, 498, 150, 490, 150, 514, 150, 506, 
155, 150, 477, 150, 490, 150, 498, 149, 490, 150, 514, 150, 506, 
160, 150, 478, 150, 491, 150, 500, 149, 489, 149, 514, 150, 506, 
165, 150, 478, 150, 491, 150, 501, 149, 490, 150, 515, 150, 505, 
170, 150, 479, 150, 491, 150, 503, 149, 489, 150, 516, 150, 507, 
175, 150, 479, 150, 491, 150, 504, 150, 490, 150, 516, 150, 506, 
180, 150, 479, 150, 491, 149, 504, 150, 490, 149, 515, 149, 505, 
185, 149, 479, 149, 491, 150, 506, 150, 490, 149, 515, 150, 507, 
190, 150, 480, 150, 492, 150, 506, 149, 489, 150, 515, 150, 505, 
195, 150, 479, 150, 492, 150, 507, 149, 489, 150, 514, 150, 506, 
200, 150, 480, 150, 493, 150, 507, 150, 490, 149, 514, 150, 504, 
205, 150, 480, 150, 493, 150, 508, 150, 489, 150, 514, 150, 503, 
210, 150, 480, 150, 493, 149, 508, 150, 488, 150, 512, 150, 504, 
215, 150, 480, 150, 494, 150, 509, 150, 488, 149, 512, 150, 503, 
220, 150, 479, 150, 494, 150, 509, 149, 487, 150, 511, 150, 503, 
225, 149, 479, 150, 494, 150, 509, 150, 487, 149, 511, 150, 502, 
230, 150, 479, 150, 495, 150, 510, 149, 486, 149, 509, 150, 503, 
235, 150, 479, 150, 496, 150, 510, 149, 485, 150, 508, 150, 501, 
240, 150, 479, 150, 496, 150, 510, 150, 485, 150, 508, 149, 501, 
245, 150, 479, 150, 497, 150, 510, 150, 484, 149, 507, 150, 500, 
250, 150, 479, 150, 497, 150, 511, 150, 483, 150, 506, 150, 499, 
255, 150, 479, 148, 492, 150, 510, 149, 481, 150, 506, 150, 498, 
260, 150, 479, 150, 497, 150, 511, 150, 480, 150, 505, 150, 498, 
265, 150, 479, 150, 497, 150, 510, 149, 479, 150, 505, 150, 497, 
270, 150, 479, 150, 497, 149, 511, 150, 478, 149, 503, 150, 497, 
275, 150, 480, 150, 498, 150, 514, 150, 477, 149, 503, 150, 495, 
280, 149, 480, 150, 498, 150, 510, 149, 475, 149, 502, 150, 494, 
285, 149, 480, 150, 497, 150, 510, 150, 475, 149, 501, 150, 494, 
290, 150, 479, 150, 498, 150, 509, 149, 473, 150, 499, 150, 493, 
295, 150, 479, 150, 498, 149, 508, 150, 473, 150, 498, 150, 492, 
300, 150, 480, 150, 497, 149, 507, 150, 472, 150, 496, 150, 491, 
305, 150, 480, 150, 497, 149, 505, 149, 469, 150, 494, 150, 490, 
310, 150, 479, 150, 498, 150, 505, 149, 468, 150, 492, 150, 489, 
315, 150, 479, 149, 497, 149, 504, 149, 467, 150, 491, 150, 489, 
320, 150, 479, 150, 497, 150, 503, 149, 466, 150, 489, 149, 488, 
325, 150, 478, 150, 498, 149, 501, 149, 465, 150, 490, 150, 487, 
330, 150, 478, 150, 498, 149, 501, 150, 464, 150, 485, 150, 486, 
