t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 467, 150, 482, 150, 476, 150, 483, 150, 487, 
10, 150, 484, 150, 472, 149, 484, 150, 481, 150, 489, 150, 491, 
15, 150, 485, 150, 474, 150, 486, 149, 484, 150, 491, 150, 493, 
20, 149, 485, 149, 475, 149, 487, 150, 485, 150, 492, 150, 495, 
25, 150, 485, 150, 476, 150, 487, 150, 486, 150, 494, 150, 496, 
30, 150, 485, 150, 477, 150, 488, 150, 487, 150, 495, 150, 497, 
35, 150, 485, 150, 478, 150, 489, 150, 487, 150, 495, 150, 498, 
40, 150, 487, 150, 477, 149, 487, 149, 487, 149, 496, 150, 500, 
45, 150, 485, 150, 474, 150, 486, 149, 486, 150, 495, 149, 498, 
50, 150, 486, 150, 471, 150, 485, 150, 486, 150, 495, 150, 499, 
55, 149, 484, 150, 469, 150, 485, 149, 485, 150, 494, 149, 498, 
60, 149, 483, 149, 467, 150, 484, 150, 483, 150, 494, 150, 498, 
65, 150, 483, 150, 465, 149, 482, 149, 481, 150, 493, 150, 496, 
70, 150, 483, 150, 463, 150, 482, 149, 479, 149, 492, 149, 495, 
75, 150, 483, 150, 461, 149, 480, 150, 478, 150, 491, 150, 493, 
80, 149, 480, 150, 460, 150, 479, 149, 477, 150, 489, 149, 492, 
85, 150, 480, 149, 458, 150, 478, 149, 477, 149, 488, 150, 492, 
90, 150, 480, 149, 455, 150, 480, 150, 476, 150, 487, 150, 491, 
95, 150, 479, 150, 455, 150, 477, 149, 476, 150, 486, 150, 490, 
100, 150, 478, 149, 453, 150, 476, 149, 475, 150, 485, 150, 489, 
105, 149, 477, 150, 453, 150, 477, 149, 476, 149, 484, 149, 488, 
110, 150, 477, 149, 451, 150, 479, 150, 477, 150, 483, 150, 489, 
115, 150, 479, 150, 451, 150, 477, 150, 477, 150, 482, 149, 488, 
120, 150, 480, 149, 449, 150, 477, 149, 477, 150, 482, 150, 488, 
125, 150, 479, 149, 449, 149, 479, 150, 477, 149, 480, 150, 487, 
130, 150, 481, 150, 450, 150, 480, 150, 479, 149, 480, 150, 487, 
135, 150, 482, 150, 448, 150, 481, 149, 479, 150, 480, 150, 487, 
140, 150, 484, 150, 448, 150, 482, 150, 481, 150, 480, 150, 487, 
145, 150, 484, 150, 448, 150, 482, 150, 481, 149, 479, 150, 485, 
150, 150, 486, 150, 448, 149, 483, 149, 482, 150, 478, 150, 486, 
155, 150, 487, 150, 449, 149, 486, 150, 483, 150, 478, 150, 486, 
160, 150, 488, 150, 449, 150, 486, 149, 485, 150, 478, 149, 486, 
165, 150, 491, 149, 448, 150, 487, 149, 487, 150, 478, 150, 485, 
170, 149, 491, 150, 449, 150, 489, 149, 488, 150, 477, 150, 485, 
175, 150, 494, 150, 450, 148, 485, 150, 490, 150, 479, 150, 484, 
180, 150, 495, 149, 451, 150, 493, 150, 494, 149, 476, 150, 484, 
185, 150, 496, 150, 451, 150, 491, 150, 494, 150, 477, 150, 483, 
190, 150, 499, 150, 452, 150, 492, 149, 495, 150, 477, 149, 482, 
195, 150, 498, 150, 452, 150, 493, 150, 496, 150, 476, 149, 481, 
200, 150, 500, 150, 452, 150, 493, 150, 498, 149, 475, 149, 481, 
205, 149, 501, 150, 453, 150, 494, 149, 498, 149, 476, 150, 480, 
210, 150, 503, 150, 453, 150, 494, 150, 500, 150, 475, 150, 479, 
215, 149, 503, 150, 453, 150, 495, 150, 500, 149, 475, 149, 479, 
220, 150, 506, 150, 454, 149, 495, 149, 501, 150, 475, 150, 478, 
225, 150, 506, 150, 454, 149, 496, 149, 502, 150, 476, 149, 477, 
230, 150, 507, 150, 455, 150, 496, 150, 503, 150, 474, 150, 477, 
235, 150, 508, 150, 455, 150, 497, 150, 503, 150, 474, 150, 477, 
240, 149, 508, 150, 456, 150, 502, 150, 504, 149, 474, 149, 476, 
245, 149, 509, 150, 456, 150, 498, 150, 505, 149, 474, 150, 475, 
250, 150, 509, 149, 456, 150, 498, 150, 505, 150, 474, 150, 474, 
255, 150, 510, 150, 457, 149, 497, 150, 506, 149, 474, 149, 473, 
260, 149, 511, 150, 456, 150, 499, 150, 506, 150, 476, 149, 474, 
265, 150, 510, 150, 457, 150, 499, 150, 506, 150, 474, 150, 474, 
270, 150, 511, 150, 457, 149, 497, 150, 506, 150, 474, 150, 473, 
275, 150, 512, 150, 457, 149, 495, 149, 507, 149, 473, 150, 472, 
280, 150, 512, 149, 457, 149, 495, 149, 507, 150, 475, 150, 471, 
285, 150, 511, 150, 458, 150, 495, 150, 507, 149, 474, 150, 472, 
290, 150, 510, 150, 458, 150, 494, 149, 506, 149, 475, 150, 472, 
295, 150, 509, 150, 458, 150, 492, 149, 506, 150, 476, 150, 471, 
300, 149, 508, 149, 458, 149, 490, 149, 504, 149, 474, 149, 470, 
305, 150, 509, 150, 458, 149, 491, 150, 505, 149, 473, 150, 471, 
310, 150, 509, 149, 458, 150, 489, 149, 504, 149, 471, 150, 471, 
315, 150, 506, 150, 459, 150, 489, 149, 503, 150, 472, 150, 472, 
320, 150, 505, 150, 458, 150, 488, 150, 502, 150, 471, 150, 472, 
325, 150, 505, 150, 457, 150, 488, 150, 502, 150, 470, 150, 471, 
330, 150, 505, 150, 457, 150, 486, 150, 501, 150, 470, 149, 471, 
