t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 470, 149, 477, 150, 480, 150, 479, 150, 486, 
10, 150, 476, 150, 476, 150, 481, 150, 485, 150, 482, 150, 491, 
15, 150, 477, 150, 476, 150, 483, 150, 489, 150, 487, 150, 494, 
20, 150, 478, 150, 478, 150, 484, 149, 491, 150, 489, 149, 496, 
25, 150, 479, 150, 478, 150, 486, 150, 495, 149, 490, 150, 498, 
30, 149, 480, 150, 478, 150, 486, 149, 494, 150, 493, 150, 499, 
35, 150, 480, 150, 479, 150, 489, 150, 498, 150, 493, 150, 499, 
40, 150, 480, 149, 481, 150, 486, 150, 497, 150, 493, 150, 498, 
45, 150, 479, 150, 479, 150, 487, 149, 497, 149, 495, 149, 499, 
50, 150, 478, 150, 481, 150, 486, 149, 495, 150, 493, 150, 499, 
55, 150, 478, 151, 481, 150, 485, 150, 493, 150, 494, 150, 498, 
60, 150, 475, 150, 476, 150, 484, 149, 491, 150, 491, 150, 497, 
65, 150, 473, 150, 472, 150, 482, 150, 486, 149, 492, 150, 496, 
70, 150, 470, 150, 470, 150, 479, 150, 482, 150, 490, 150, 495, 
75, 150, 469, 150, 471, 150, 479, 150, 480, 150, 491, 150, 494, 
80, 150, 467, 150, 466, 149, 475, 149, 477, 149, 490, 150, 493, 
85, 150, 466, 149, 463, 150, 474, 150, 475, 150, 488, 150, 491, 
90, 150, 463, 150, 463, 150, 473, 150, 473, 150, 488, 150, 489, 
95, 150, 464, 150, 461, 150, 469, 149, 474, 150, 486, 150, 488, 
100, 150, 462, 150, 462, 150, 468, 149, 471, 150, 485, 150, 487, 
105, 150, 461, 150, 460, 150, 467, 150, 472, 150, 482, 149, 486, 
110, 150, 461, 150, 458, 150, 466, 149, 470, 149, 480, 150, 484, 
115, 150, 461, 150, 458, 149, 465, 149, 471, 150, 479, 149, 483, 
120, 150, 461, 150, 457, 150, 467, 150, 471, 150, 479, 150, 482, 
125, 150, 460, 150, 455, 150, 464, 149, 469, 149, 477, 150, 481, 
130, 150, 460, 150, 457, 150, 464, 149, 470, 150, 477, 150, 481, 
135, 150, 460, 150, 454, 149, 464, 150, 470, 149, 475, 150, 481, 
140, 150, 459, 150, 455, 149, 465, 150, 469, 150, 475, 149, 480, 
145, 150, 460, 150, 453, 149, 463, 150, 468, 149, 474, 150, 479, 
150, 150, 460, 150, 452, 150, 463, 149, 469, 150, 473, 150, 479, 
155, 150, 460, 150, 453, 149, 464, 149, 468, 149, 471, 150, 479, 
160, 150, 461, 150, 452, 150, 464, 150, 468, 149, 471, 150, 477, 
165, 150, 460, 150, 452, 150, 464, 149, 468, 150, 470, 150, 477, 
170, 150, 461, 150, 451, 149, 464, 149, 467, 149, 471, 150, 477, 
175, 150, 460, 150, 452, 150, 464, 150, 467, 150, 470, 150, 477, 
180, 150, 460, 150, 452, 150, 467, 149, 466, 150, 468, 150, 476, 
185, 150, 460, 150, 451, 148, 459, 150, 466, 150, 470, 149, 475, 
190, 150, 459, 150, 452, 150, 463, 150, 466, 149, 469, 150, 476, 
195, 150, 459, 150, 453, 149, 463, 149, 465, 149, 469, 150, 475, 
200, 150, 458, 149, 451, 150, 464, 150, 464, 149, 467, 149, 475, 
205, 150, 458, 150, 451, 150, 463, 150, 466, 150, 467, 149, 475, 
210, 150, 457, 150, 450, 150, 463, 150, 463, 149, 465, 150, 474, 
215, 150, 458, 150, 452, 150, 465, 149, 464, 149, 470, 149, 475, 
220, 150, 456, 150, 451, 149, 464, 149, 464, 149, 468, 150, 474, 
225, 150, 456, 150, 454, 150, 468, 149, 462, 150, 468, 150, 473, 
230, 150, 455, 150, 451, 149, 464, 149, 463, 150, 468, 150, 472, 
235, 150, 455, 150, 450, 150, 466, 150, 461, 150, 467, 150, 472, 
240, 150, 457, 150, 452, 150, 467, 149, 461, 150, 469, 150, 472, 
245, 150, 459, 150, 453, 150, 465, 149, 463, 149, 469, 150, 473, 
250, 150, 458, 150, 454, 150, 469, 149, 462, 149, 470, 150, 474, 
255, 150, 459, 150, 453, 150, 465, 149, 460, 150, 469, 150, 471, 
260, 150, 461, 150, 454, 149, 467, 149, 460, 150, 468, 150, 471, 
265, 150, 461, 150, 456, 150, 466, 149, 459, 150, 467, 150, 471, 
270, 150, 456, 150, 452, 150, 466, 150, 458, 150, 466, 150, 470, 
275, 150, 454, 150, 450, 150, 463, 149, 456, 150, 464, 149, 468, 
280, 150, 452, 150, 448, 150, 463, 150, 454, 149, 461, 150, 467, 
285, 150, 451, 150, 446, 150, 461, 149, 452, 149, 458, 150, 464, 
290, 150, 451, 150, 447, 150, 459, 149, 452, 149, 457, 150, 463, 
295, 150, 450, 150, 445, 150, 458, 149, 449, 150, 454, 150, 461, 
300, 150, 450, 150, 444, 149, 457, 149, 449, 149, 453, 150, 459, 
305, 150, 450, 150, 442, 150, 456, 149, 448, 150, 452, 150, 458, 
310, 150, 449, 150, 443, 150, 455, 149, 445, 149, 449, 150, 456, 
315, 149, 448, 150, 442, 150, 456, 149, 445, 149, 447, 150, 454, 
320, 150, 448, 150, 440, 150, 454, 150, 444, 149, 444, 150, 453, 
325, 149, 447, 150, 439, 150, 454, 149, 443, 150, 444, 150, 449, 
330, 150, 448, 149, 439, 150, 451, 150, 442, 149, 442, 149, 447, 
