t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 481, 149, 483, 149, 491, 149, 500, 150, 490, 
10, 150, 485, 150, 487, 149, 488, 150, 497, 150, 507, 149, 495, 
15, 149, 485, 150, 489, 150, 491, 149, 500, 150, 505, 150, 498, 
20, 149, 488, 149, 487, 150, 491, 150, 502, 150, 510, 150, 500, 
25, 150, 487, 150, 490, 149, 491, 149, 504, 150, 514, 150, 502, 
30, 150, 489, 150, 493, 150, 493, 150, 505, 150, 512, 150, 503, 
35, 150, 486, 150, 491, 149, 493, 149, 507, 150, 517, 150, 502, 
40, 150, 486, 150, 491, 150, 491, 149, 506, 150, 513, 150, 500, 
45, 150, 483, 150, 491, 150, 490, 149, 506, 149, 507, 150, 498, 
50, 150, 483, 150, 490, 150, 490, 150, 506, 150, 506, 150, 497, 
55, 150, 483, 150, 489, 150, 490, 149, 505, 149, 504, 150, 497, 
60, 150, 480, 150, 489, 150, 489, 149, 503, 150, 501, 150, 495, 
65, 150, 481, 150, 486, 150, 487, 150, 501, 149, 504, 150, 495, 
70, 150, 479, 149, 485, 150, 486, 149, 499, 149, 502, 150, 495, 
75, 150, 478, 150, 485, 150, 483, 150, 500, 149, 497, 150, 495, 
80, 150, 479, 150, 483, 150, 481, 150, 500, 149, 497, 149, 493, 
85, 149, 479, 150, 481, 150, 480, 150, 499, 149, 497, 150, 492, 
90, 150, 479, 150, 480, 149, 479, 149, 499, 150, 498, 149, 489, 
95, 150, 478, 150, 480, 150, 478, 150, 497, 150, 497, 150, 487, 
100, 150, 477, 150, 479, 149, 477, 150, 497, 150, 497, 150, 485, 
105, 150, 479, 149, 477, 150, 476, 150, 497, 150, 497, 149, 484, 
110, 150, 478, 149, 478, 150, 476, 149, 496, 150, 495, 149, 484, 
115, 149, 477, 150, 478, 149, 475, 150, 497, 150, 493, 150, 482, 
120, 150, 476, 150, 477, 150, 476, 149, 497, 150, 496, 149, 481, 
125, 150, 476, 150, 476, 150, 475, 149, 497, 149, 493, 150, 483, 
130, 150, 477, 150, 477, 150, 475, 150, 497, 149, 496, 150, 482, 
135, 150, 478, 150, 477, 149, 475, 150, 498, 150, 496, 150, 482, 
140, 150, 476, 150, 477, 150, 474, 150, 498, 149, 495, 150, 481, 
145, 150, 477, 150, 478, 150, 475, 150, 499, 149, 495, 149, 481, 
150, 150, 476, 150, 477, 150, 475, 149, 499, 150, 493, 150, 482, 
155, 149, 475, 150, 478, 150, 475, 150, 499, 149, 491, 149, 482, 
160, 150, 477, 150, 479, 150, 475, 149, 500, 149, 493, 150, 482, 
165, 150, 477, 150, 478, 150, 476, 150, 501, 149, 495, 150, 482, 
170, 150, 478, 150, 478, 150, 476, 150, 502, 149, 491, 150, 482, 
175, 149, 479, 150, 480, 149, 476, 149, 502, 149, 495, 150, 481, 
180, 150, 479, 150, 480, 150, 476, 150, 503, 150, 495, 150, 481, 
185, 150, 480, 150, 479, 150, 479, 150, 503, 149, 490, 150, 480, 
190, 150, 480, 149, 479, 150, 478, 150, 505, 150, 495, 149, 480, 
195, 150, 480, 150, 480, 150, 478, 149, 505, 149, 493, 149, 479, 
200, 150, 481, 150, 480, 150, 479, 150, 505, 149, 490, 150, 480, 
205, 150, 481, 150, 482, 150, 478, 149, 506, 150, 488, 150, 478, 
210, 150, 480, 150, 481, 150, 481, 149, 506, 149, 486, 150, 480, 
215, 150, 481, 150, 481, 150, 480, 149, 507, 150, 489, 150, 478, 
220, 150, 482, 149, 482, 150, 480, 149, 507, 150, 485, 150, 478, 
225, 150, 482, 149, 482, 149, 480, 150, 508, 150, 485, 150, 478, 
230, 150, 482, 150, 482, 150, 480, 150, 508, 150, 485, 150, 478, 
235, 149, 483, 150, 482, 150, 480, 149, 508, 149, 480, 150, 478, 
240, 150, 482, 150, 482, 149, 478, 149, 507, 150, 484, 150, 475, 
245, 149, 482, 150, 482, 150, 478, 150, 509, 150, 479, 149, 475, 
250, 150, 481, 150, 481, 150, 479, 150, 508, 150, 477, 150, 474, 
255, 150, 482, 150, 482, 150, 478, 150, 509, 150, 475, 150, 475, 
260, 150, 482, 150, 482, 150, 478, 150, 508, 149, 477, 150, 475, 
265, 150, 483, 150, 481, 150, 478, 150, 508, 149, 474, 150, 474, 
270, 150, 480, 150, 481, 150, 479, 149, 508, 150, 469, 150, 473, 
275, 149, 481, 150, 481, 150, 479, 149, 508, 150, 467, 150, 473, 
280, 150, 482, 150, 481, 149, 479, 150, 508, 150, 466, 150, 471, 
285, 150, 480, 150, 480, 150, 480, 149, 508, 149, 464, 150, 471, 
290, 150, 481, 150, 481, 150, 480, 150, 507, 150, 461, 150, 471, 
295, 150, 480, 150, 480, 150, 481, 150, 506, 150, 463, 150, 470, 
300, 150, 481, 150, 480, 150, 481, 149, 506, 149, 454, 150, 470, 
305, 150, 480, 150, 479, 149, 481, 150, 506, 150, 454, 150, 469, 
310, 150, 481, 150, 478, 150, 480, 149, 504, 150, 456, 150, 469, 
315, 150, 481, 150, 478, 150, 485, 149, 504, 150, 455, 150, 468, 
320, 150, 482, 150, 477, 150, 480, 150, 505, 149, 454, 149, 467, 
325, 150, 480, 150, 478, 150, 482, 150, 504, 149, 452, 150, 467, 
330, 150, 481, 150, 477, 149, 481, 149, 503, 150, 446, 150, 466, 
