t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 450, 150, 458, 149, 461, 150, 463, 150, 470, 
10, 150, 454, 150, 452, 150, 463, 150, 467, 150, 468, 150, 476, 
15, 150, 456, 150, 454, 150, 464, 149, 470, 150, 472, 150, 478, 
20, 150, 455, 150, 454, 150, 465, 150, 471, 150, 473, 150, 480, 
25, 150, 456, 150, 455, 150, 466, 150, 472, 150, 475, 150, 481, 
30, 150, 454, 150, 456, 150, 467, 149, 473, 149, 475, 150, 482, 
35, 150, 455, 149, 455, 150, 467, 149, 473, 150, 476, 150, 483, 
40, 149, 454, 151, 458, 149, 467, 149, 473, 150, 475, 150, 481, 
45, 150, 457, 150, 457, 149, 469, 149, 476, 150, 477, 150, 484, 
50, 150, 457, 150, 458, 150, 471, 150, 476, 150, 478, 149, 483, 
55, 150, 458, 150, 458, 149, 470, 150, 476, 150, 480, 150, 485, 
60, 149, 457, 149, 458, 150, 472, 149, 475, 150, 480, 150, 484, 
65, 150, 457, 150, 457, 150, 472, 149, 474, 149, 480, 150, 485, 
70, 150, 457, 150, 457, 149, 471, 150, 471, 149, 480, 150, 485, 
75, 150, 455, 150, 456, 150, 470, 149, 470, 149, 480, 150, 485, 
80, 149, 454, 150, 456, 149, 468, 149, 469, 150, 480, 149, 484, 
85, 149, 454, 150, 454, 150, 466, 149, 467, 150, 479, 150, 483, 
90, 150, 452, 150, 453, 149, 465, 150, 467, 150, 480, 150, 481, 
95, 150, 452, 150, 453, 150, 464, 149, 466, 150, 479, 150, 479, 
100, 149, 453, 150, 451, 149, 461, 149, 466, 149, 477, 149, 479, 
105, 150, 451, 150, 451, 150, 462, 150, 465, 150, 477, 150, 478, 
110, 150, 453, 150, 450, 148, 456, 149, 465, 149, 476, 149, 478, 
115, 150, 451, 150, 448, 150, 460, 149, 465, 150, 476, 150, 477, 
120, 150, 453, 150, 449, 150, 460, 149, 464, 150, 474, 150, 477, 
125, 150, 451, 150, 448, 150, 460, 149, 464, 149, 473, 150, 476, 
130, 150, 452, 150, 447, 150, 459, 149, 463, 150, 472, 149, 475, 
135, 150, 451, 150, 447, 150, 459, 150, 463, 150, 471, 150, 475, 
140, 150, 452, 150, 447, 150, 459, 150, 464, 150, 469, 150, 474, 
145, 150, 450, 150, 447, 150, 459, 150, 464, 150, 470, 150, 474, 
150, 150, 451, 150, 447, 150, 460, 149, 464, 149, 468, 149, 475, 
155, 150, 452, 150, 446, 149, 459, 150, 465, 150, 468, 150, 474, 
160, 150, 452, 149, 446, 150, 460, 149, 464, 149, 468, 150, 474, 
165, 150, 451, 150, 447, 149, 460, 149, 466, 150, 467, 150, 474, 
170, 150, 454, 150, 448, 150, 461, 149, 466, 149, 467, 149, 472, 
175, 150, 452, 150, 447, 149, 460, 149, 467, 150, 466, 149, 473, 
180, 150, 450, 150, 448, 149, 461, 149, 466, 150, 467, 150, 473, 
185, 150, 450, 149, 449, 151, 466, 150, 469, 149, 466, 150, 474, 
190, 150, 450, 150, 450, 150, 463, 149, 467, 150, 466, 150, 473, 
195, 150, 450, 150, 450, 150, 464, 150, 469, 149, 465, 150, 473, 
200, 150, 450, 150, 449, 149, 463, 149, 468, 149, 465, 150, 473, 
205, 148, 447, 149, 450, 149, 465, 150, 468, 149, 465, 150, 472, 
210, 150, 449, 150, 452, 150, 466, 150, 469, 150, 465, 150, 472, 
215, 150, 449, 150, 452, 149, 466, 150, 469, 149, 464, 150, 472, 
220, 150, 450, 150, 454, 150, 468, 149, 470, 149, 464, 150, 472, 
225, 150, 450, 149, 452, 149, 468, 149, 470, 150, 463, 150, 470, 
230, 150, 449, 150, 452, 150, 469, 149, 471, 149, 464, 150, 469, 
235, 150, 449, 150, 454, 150, 470, 150, 471, 150, 463, 150, 467, 
240, 150, 449, 150, 453, 150, 471, 150, 472, 150, 463, 150, 468, 
245, 150, 449, 150, 454, 150, 472, 149, 470, 150, 463, 150, 467, 
250, 150, 449, 150, 455, 150, 472, 150, 471, 149, 462, 149, 466, 
255, 150, 449, 150, 455, 150, 474, 149, 472, 149, 462, 149, 465, 
260, 150, 449, 151, 461, 150, 474, 150, 472, 150, 463, 150, 465, 
265, 150, 449, 150, 456, 149, 474, 149, 472, 149, 462, 149, 464, 
270, 150, 448, 149, 456, 150, 475, 150, 472, 150, 461, 150, 464, 
275, 150, 448, 150, 458, 150, 475, 149, 473, 150, 459, 150, 463, 
280, 150, 447, 150, 458, 150, 475, 149, 474, 150, 457, 149, 463, 
285, 150, 446, 150, 459, 149, 476, 150, 474, 149, 456, 150, 462, 
290, 150, 447, 150, 461, 149, 475, 149, 475, 150, 455, 150, 463, 
295, 150, 445, 150, 460, 150, 477, 150, 475, 149, 453, 150, 461, 
300, 150, 444, 150, 461, 150, 479, 150, 474, 149, 452, 150, 462, 
305, 150, 444, 150, 461, 150, 479, 150, 474, 150, 452, 150, 462, 
310, 150, 444, 150, 462, 150, 480, 149, 473, 150, 451, 150, 460, 
315, 150, 443, 149, 463, 150, 481, 149, 473, 149, 451, 149, 458, 
320, 150, 443, 150, 463, 150, 481, 150, 471, 150, 448, 150, 459, 
325, 150, 443, 150, 463, 150, 482, 149, 470, 150, 448, 150, 460, 
330, 150, 443, 150, 465, 150, 483, 149, 469, 149, 445, 150, 460, 
