t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 476, 150, 489, 150, 475, 150, 468, 150, 479, 
10, 150, 488, 150, 479, 150, 490, 150, 481, 150, 474, 149, 486, 
15, 150, 486, 150, 482, 150, 494, 150, 484, 150, 478, 150, 488, 
20, 150, 485, 150, 481, 150, 493, 149, 486, 150, 480, 150, 488, 
25, 150, 484, 150, 480, 150, 488, 150, 487, 149, 486, 150, 489, 
30, 149, 484, 150, 480, 149, 490, 149, 487, 149, 488, 149, 490, 
35, 150, 494, 150, 489, 150, 495, 149, 488, 150, 482, 150, 483, 
40, 150, 498, 150, 491, 150, 500, 150, 487, 149, 475, 150, 481, 
45, 150, 501, 150, 491, 150, 502, 150, 486, 150, 474, 150, 480, 
50, 150, 502, 150, 491, 150, 500, 150, 486, 149, 474, 149, 480, 
55, 150, 501, 149, 491, 150, 501, 150, 483, 150, 474, 149, 478, 
60, 150, 500, 150, 491, 150, 500, 149, 482, 149, 473, 150, 477, 
65, 150, 500, 150, 490, 150, 498, 150, 482, 149, 468, 150, 476, 
70, 150, 499, 150, 489, 150, 498, 150, 480, 150, 467, 150, 476, 
75, 150, 497, 150, 489, 150, 496, 149, 481, 150, 471, 149, 475, 
80, 150, 496, 149, 488, 150, 495, 150, 480, 150, 465, 150, 474, 
85, 150, 495, 150, 488, 149, 493, 149, 480, 149, 468, 150, 473, 
90, 149, 495, 149, 487, 151, 497, 150, 481, 150, 469, 150, 472, 
95, 150, 492, 150, 488, 149, 493, 149, 483, 149, 464, 150, 471, 
100, 150, 492, 150, 488, 149, 491, 150, 483, 150, 465, 150, 470, 
105, 150, 491, 150, 486, 149, 492, 150, 482, 150, 471, 150, 470, 
110, 149, 491, 149, 487, 150, 492, 150, 484, 150, 465, 150, 470, 
115, 150, 490, 150, 486, 150, 491, 150, 485, 150, 465, 149, 469, 
120, 150, 490, 150, 487, 150, 490, 150, 487, 150, 465, 149, 468, 
125, 150, 490, 149, 485, 150, 490, 150, 487, 149, 467, 150, 468, 
130, 150, 490, 150, 488, 150, 490, 150, 488, 149, 466, 150, 469, 
135, 150, 489, 150, 489, 150, 490, 149, 490, 150, 471, 150, 468, 
140, 150, 489, 150, 486, 150, 488, 150, 491, 149, 472, 150, 473, 
145, 150, 489, 150, 489, 150, 489, 149, 491, 150, 473, 150, 472, 
150, 150, 490, 150, 488, 150, 490, 149, 491, 150, 473, 150, 472, 
155, 150, 489, 150, 489, 150, 490, 149, 491, 150, 473, 150, 470, 
160, 150, 489, 149, 489, 149, 492, 149, 490, 150, 473, 150, 472, 
165, 150, 490, 150, 489, 150, 493, 149, 491, 150, 474, 150, 472, 
170, 150, 489, 150, 490, 150, 493, 149, 491, 150, 474, 150, 472, 
175, 150, 490, 150, 491, 150, 496, 150, 491, 150, 473, 150, 473, 
180, 150, 490, 150, 490, 149, 496, 149, 490, 150, 474, 150, 474, 
185, 149, 490, 150, 492, 149, 494, 150, 489, 150, 473, 149, 472, 
190, 150, 491, 150, 492, 150, 497, 149, 488, 150, 473, 149, 474, 
195, 150, 490, 150, 490, 150, 500, 150, 487, 150, 473, 150, 474, 
200, 150, 490, 150, 490, 150, 501, 150, 487, 150, 473, 150, 473, 
205, 150, 490, 150, 489, 150, 500, 149, 487, 150, 473, 150, 473, 
210, 150, 489, 150, 489, 150, 502, 150, 487, 150, 472, 150, 473, 
215, 150, 490, 150, 489, 149, 501, 150, 484, 149, 470, 150, 473, 
220, 150, 489, 149, 488, 150, 502, 150, 484, 150, 471, 150, 474, 
225, 150, 488, 150, 486, 150, 502, 150, 482, 150, 470, 149, 472, 
230, 150, 487, 150, 484, 150, 501, 149, 481, 149, 469, 150, 475, 
235, 150, 487, 150, 484, 150, 501, 150, 480, 149, 468, 150, 474, 
240, 150, 487, 150, 480, 149, 502, 149, 478, 150, 468, 150, 473, 
245, 150, 486, 150, 482, 150, 501, 150, 477, 149, 467, 150, 472, 
250, 150, 485, 150, 479, 150, 501, 150, 475, 149, 465, 150, 472, 
255, 150, 485, 149, 476, 149, 501, 150, 472, 149, 463, 150, 474, 
260, 150, 483, 150, 477, 150, 500, 150, 471, 150, 462, 150, 474, 
265, 149, 482, 150, 474, 150, 500, 149, 468, 149, 459, 150, 475, 
270, 150, 481, 150, 472, 150, 499, 149, 466, 149, 459, 150, 472, 
275, 150, 479, 150, 472, 150, 498, 150, 466, 149, 456, 150, 473, 
280, 149, 478, 150, 471, 150, 500, 150, 465, 149, 455, 150, 473, 
285, 150, 477, 150, 467, 149, 499, 149, 465, 150, 453, 150, 472, 
290, 150, 475, 150, 466, 150, 501, 150, 463, 150, 451, 150, 470, 
295, 150, 474, 150, 464, 150, 498, 149, 462, 149, 449, 150, 471, 
300, 150, 473, 150, 460, 150, 498, 149, 459, 150, 446, 150, 470, 
305, 150, 470, 150, 460, 150, 498, 149, 457, 149, 445, 150, 469, 
310, 150, 469, 149, 458, 150, 496, 150, 456, 149, 443, 150, 466, 
315, 150, 468, 149, 455, 150, 494, 149, 452, 149, 441, 150, 465, 
320, 150, 466, 150, 453, 149, 493, 149, 451, 149, 439, 150, 467, 
325, 150, 464, 150, 450, 150, 493, 150, 449, 150, 437, 150, 466, 
330, 150, 462, 150, 448, 149, 492, 149, 447, 149, 434, 150, 464, 
