t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 512, 149, 500, 150, 504, 150, 522, 149, 513, 150, 519, 
10, 150, 518, 150, 506, 150, 513, 149, 531, 149, 524, 150, 527, 
15, 150, 525, 150, 510, 150, 520, 149, 537, 150, 529, 150, 531, 
20, 150, 522, 150, 515, 149, 521, 150, 540, 149, 534, 150, 537, 
25, 150, 527, 150, 516, 150, 526, 150, 544, 149, 536, 150, 539, 
30, 150, 530, 150, 517, 150, 525, 149, 546, 150, 539, 150, 542, 
35, 150, 530, 149, 519, 150, 528, 150, 549, 150, 542, 150, 543, 
40, 150, 534, 150, 518, 150, 529, 150, 551, 150, 544, 150, 547, 
45, 150, 535, 150, 520, 149, 530, 149, 550, 149, 545, 149, 548, 
50, 150, 529, 150, 520, 150, 530, 150, 547, 149, 545, 150, 548, 
55, 150, 529, 150, 521, 150, 533, 149, 547, 150, 547, 149, 548, 
60, 150, 528, 150, 517, 150, 530, 150, 543, 150, 544, 149, 547, 
65, 150, 526, 150, 517, 150, 528, 149, 542, 149, 543, 150, 548, 
70, 149, 524, 149, 514, 150, 525, 149, 543, 149, 540, 150, 549, 
75, 149, 524, 149, 514, 149, 528, 149, 542, 149, 541, 149, 547, 
80, 150, 526, 150, 514, 150, 524, 149, 541, 150, 539, 150, 546, 
85, 150, 523, 150, 514, 150, 523, 149, 542, 149, 539, 150, 545, 
90, 150, 523, 150, 512, 150, 525, 149, 543, 150, 538, 150, 543, 
95, 150, 523, 150, 512, 150, 524, 150, 544, 149, 537, 150, 544, 
100, 150, 525, 150, 513, 150, 526, 150, 544, 150, 537, 149, 543, 
105, 150, 523, 150, 512, 150, 525, 149, 545, 149, 537, 150, 543, 
110, 150, 522, 150, 512, 150, 524, 150, 546, 150, 538, 150, 545, 
115, 150, 524, 150, 513, 149, 527, 150, 548, 149, 537, 149, 545, 
120, 150, 524, 150, 512, 149, 526, 149, 549, 150, 538, 150, 545, 
125, 150, 522, 150, 513, 150, 528, 149, 549, 149, 538, 150, 544, 
130, 150, 522, 150, 514, 150, 527, 150, 553, 150, 539, 150, 544, 
135, 150, 525, 149, 513, 149, 528, 149, 554, 150, 540, 150, 544, 
140, 150, 520, 150, 514, 150, 531, 149, 555, 149, 539, 150, 547, 
145, 150, 528, 150, 514, 149, 530, 150, 555, 149, 540, 149, 546, 
150, 150, 523, 150, 516, 150, 534, 150, 557, 149, 541, 150, 547, 
155, 149, 525, 150, 515, 150, 538, 149, 559, 150, 542, 149, 546, 
160, 150, 525, 150, 517, 149, 536, 150, 560, 149, 541, 150, 546, 
165, 150, 527, 150, 516, 150, 538, 150, 561, 150, 542, 150, 547, 
170, 150, 525, 150, 516, 149, 538, 149, 563, 149, 543, 150, 546, 
175, 150, 528, 150, 516, 149, 538, 149, 562, 148, 540, 150, 546, 
180, 149, 527, 150, 517, 150, 538, 149, 562, 150, 543, 150, 545, 
185, 150, 527, 150, 517, 149, 540, 150, 564, 149, 543, 149, 545, 
190, 150, 528, 150, 517, 150, 542, 149, 563, 150, 544, 149, 545, 
195, 150, 529, 150, 518, 150, 541, 149, 563, 150, 544, 150, 545, 
200, 150, 529, 150, 519, 149, 539, 149, 564, 150, 543, 150, 544, 
205, 150, 529, 149, 518, 149, 543, 149, 563, 149, 543, 150, 542, 
210, 150, 528, 150, 520, 150, 542, 149, 562, 150, 543, 150, 542, 
215, 150, 531, 150, 518, 150, 544, 149, 562, 150, 543, 150, 541, 
220, 150, 532, 150, 519, 150, 542, 150, 561, 149, 542, 150, 540, 
225, 150, 529, 150, 519, 149, 541, 149, 560, 150, 540, 149, 539, 
230, 150, 531, 150, 520, 150, 542, 150, 559, 150, 541, 150, 537, 
235, 150, 533, 150, 518, 150, 544, 149, 558, 150, 541, 149, 536, 
240, 150, 531, 150, 520, 150, 543, 150, 557, 150, 541, 150, 534, 
245, 150, 532, 150, 519, 150, 544, 149, 555, 150, 539, 150, 533, 
250, 150, 532, 150, 521, 150, 541, 150, 552, 150, 540, 150, 531, 
255, 150, 533, 150, 522, 150, 543, 149, 551, 150, 539, 150, 530, 
260, 150, 533, 150, 519, 150, 542, 149, 550, 150, 537, 149, 527, 
265, 150, 534, 150, 518, 149, 541, 149, 547, 149, 537, 150, 527, 
270, 150, 534, 149, 519, 150, 540, 149, 545, 150, 534, 150, 525, 
275, 150, 533, 150, 519, 149, 538, 149, 544, 150, 533, 150, 522, 
280, 150, 532, 150, 519, 150, 540, 149, 541, 150, 534, 150, 520, 
285, 150, 535, 150, 516, 150, 538, 150, 539, 150, 532, 150, 518, 
290, 150, 533, 150, 515, 150, 538, 149, 536, 149, 531, 150, 515, 
295, 149, 533, 149, 515, 150, 537, 149, 532, 150, 532, 150, 513, 
300, 149, 532, 150, 517, 150, 536, 150, 532, 150, 529, 149, 511, 
305, 150, 531, 151, 520, 150, 535, 150, 529, 149, 526, 150, 509, 
310, 150, 530, 149, 512, 149, 532, 150, 526, 150, 525, 149, 506, 
315, 150, 529, 150, 513, 150, 531, 150, 523, 149, 524, 150, 504, 
320, 150, 528, 150, 515, 150, 530, 149, 521, 150, 521, 150, 502, 
325, 150, 527, 149, 507, 150, 528, 149, 517, 150, 519, 149, 499, 
330, 150, 526, 150, 508, 150, 527, 150, 516, 149, 518, 150, 497, 
