t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 415, 150, 412, 150, 420, 149, 424, 150, 421, 150, 420, 
10, 150, 414, 150, 416, 150, 427, 149, 427, 150, 423, 150, 427, 
15, 150, 415, 150, 417, 149, 431, 149, 431, 149, 427, 150, 429, 
20, 150, 415, 150, 419, 150, 432, 150, 433, 149, 429, 150, 431, 
25, 150, 414, 150, 419, 150, 437, 149, 433, 150, 429, 150, 433, 
30, 150, 413, 150, 419, 150, 436, 150, 435, 149, 432, 150, 434, 
35, 150, 414, 150, 421, 149, 437, 150, 437, 150, 433, 150, 435, 
40, 150, 412, 149, 419, 150, 433, 149, 436, 149, 433, 150, 437, 
45, 150, 413, 150, 420, 149, 436, 149, 436, 149, 434, 150, 436, 
50, 150, 411, 149, 419, 150, 439, 150, 438, 150, 432, 150, 437, 
55, 150, 410, 150, 418, 150, 433, 150, 437, 149, 435, 150, 438, 
60, 150, 409, 149, 418, 149, 439, 150, 434, 150, 434, 150, 438, 
65, 150, 407, 149, 415, 150, 437, 149, 433, 149, 434, 150, 439, 
70, 150, 406, 149, 415, 150, 432, 150, 428, 149, 434, 150, 438, 
75, 150, 404, 150, 415, 150, 431, 150, 429, 150, 432, 149, 438, 
80, 150, 403, 149, 412, 150, 426, 150, 426, 149, 432, 150, 438, 
85, 150, 401, 150, 412, 150, 431, 149, 423, 150, 432, 150, 435, 
90, 150, 401, 150, 410, 150, 429, 150, 424, 149, 430, 150, 435, 
95, 150, 401, 150, 408, 150, 428, 149, 424, 150, 429, 150, 434, 
100, 150, 402, 150, 408, 149, 424, 149, 424, 150, 429, 150, 432, 
105, 150, 401, 150, 406, 150, 423, 149, 424, 150, 427, 149, 431, 
110, 150, 402, 149, 406, 150, 426, 150, 421, 150, 427, 149, 429, 
115, 150, 401, 150, 405, 150, 427, 149, 424, 149, 426, 150, 429, 
120, 150, 403, 150, 405, 150, 424, 149, 423, 149, 427, 149, 428, 
125, 150, 402, 150, 405, 150, 423, 150, 424, 149, 426, 150, 428, 
130, 150, 405, 150, 406, 149, 427, 149, 424, 150, 426, 150, 429, 
135, 150, 404, 149, 405, 150, 424, 150, 428, 150, 426, 150, 428, 
140, 149, 405, 150, 407, 150, 426, 150, 429, 150, 427, 150, 429, 
145, 150, 406, 150, 407, 150, 428, 149, 427, 149, 428, 150, 428, 
150, 150, 408, 150, 408, 150, 430, 150, 429, 150, 426, 150, 429, 
155, 150, 407, 150, 409, 149, 429, 149, 430, 150, 427, 150, 429, 
160, 150, 411, 150, 410, 150, 432, 149, 431, 149, 428, 150, 430, 
165, 150, 410, 150, 411, 150, 432, 149, 435, 150, 430, 150, 430, 
170, 150, 413, 150, 413, 151, 435, 149, 436, 150, 428, 150, 431, 
175, 150, 412, 149, 413, 150, 435, 150, 437, 149, 429, 149, 432, 
180, 150, 416, 150, 414, 149, 435, 149, 439, 150, 431, 150, 433, 
185, 150, 414, 150, 415, 150, 434, 150, 440, 150, 432, 150, 434, 
190, 150, 420, 150, 416, 150, 436, 149, 441, 149, 433, 150, 436, 
195, 150, 418, 149, 417, 150, 438, 150, 442, 149, 435, 150, 436, 
200, 150, 421, 150, 417, 149, 438, 150, 444, 150, 436, 150, 438, 
205, 150, 420, 150, 419, 150, 439, 149, 446, 149, 437, 150, 439, 
210, 150, 426, 150, 420, 150, 438, 150, 447, 150, 437, 150, 441, 
215, 150, 426, 150, 421, 150, 442, 149, 448, 150, 440, 150, 442, 
220, 150, 427, 150, 421, 150, 441, 150, 449, 149, 440, 150, 444, 
225, 150, 427, 150, 422, 150, 444, 150, 449, 149, 440, 150, 445, 
230, 150, 430, 150, 423, 149, 442, 149, 452, 150, 443, 150, 446, 
235, 150, 432, 150, 426, 150, 445, 150, 452, 149, 445, 149, 448, 
240, 149, 432, 150, 425, 150, 444, 149, 453, 150, 448, 150, 449, 
245, 150, 434, 150, 426, 150, 447, 150, 455, 150, 446, 150, 451, 
250, 149, 435, 150, 427, 150, 448, 150, 455, 150, 449, 150, 452, 
255, 150, 437, 149, 427, 150, 446, 150, 456, 150, 450, 149, 452, 
260, 149, 434, 150, 428, 150, 448, 150, 456, 150, 450, 150, 454, 
265, 150, 439, 150, 429, 150, 449, 149, 457, 149, 450, 149, 455, 
270, 150, 437, 150, 430, 150, 449, 149, 457, 150, 451, 150, 456, 
275, 150, 438, 150, 430, 149, 450, 150, 459, 150, 455, 150, 457, 
280, 149, 439, 150, 431, 150, 452, 150, 459, 149, 456, 150, 457, 
285, 150, 443, 150, 431, 150, 450, 149, 460, 149, 454, 149, 459, 
290, 150, 442, 150, 432, 150, 454, 149, 460, 149, 455, 150, 460, 
295, 150, 445, 150, 435, 150, 451, 149, 461, 150, 456, 149, 461, 
300, 150, 444, 150, 436, 150, 452, 150, 463, 150, 458, 150, 461, 
305, 150, 446, 150, 437, 150, 453, 149, 463, 150, 458, 150, 462, 
310, 150, 445, 150, 437, 150, 455, 149, 463, 149, 459, 150, 463, 
315, 150, 447, 150, 437, 150, 454, 149, 464, 149, 460, 150, 464, 
320, 150, 449, 150, 437, 149, 453, 150, 465, 150, 460, 150, 465, 
325, 150, 448, 150, 437, 150, 458, 150, 466, 150, 461, 150, 466, 
330, 150, 451, 150, 436, 150, 457, 149, 466, 149, 462, 149, 466, 
