t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 461, 150, 463, 149, 473, 150, 466, 150, 464, 
10, 150, 477, 150, 470, 150, 466, 150, 475, 150, 471, 150, 471, 
15, 150, 479, 150, 474, 149, 469, 150, 480, 150, 474, 150, 476, 
20, 150, 481, 149, 477, 150, 473, 149, 482, 150, 478, 150, 479, 
25, 149, 483, 149, 479, 150, 473, 149, 485, 150, 481, 149, 482, 
30, 150, 485, 150, 480, 149, 475, 149, 487, 150, 483, 150, 485, 
35, 150, 485, 150, 482, 149, 476, 150, 488, 150, 483, 150, 485, 
40, 149, 482, 150, 481, 150, 475, 150, 488, 149, 482, 149, 485, 
45, 149, 482, 149, 478, 150, 475, 149, 487, 150, 483, 150, 485, 
50, 150, 482, 150, 478, 150, 475, 150, 487, 149, 482, 150, 485, 
55, 150, 481, 150, 476, 150, 475, 150, 486, 150, 482, 150, 485, 
60, 149, 481, 150, 475, 150, 475, 149, 486, 150, 483, 150, 484, 
65, 150, 480, 149, 473, 150, 474, 150, 485, 149, 482, 150, 485, 
70, 150, 479, 150, 472, 149, 473, 150, 482, 150, 482, 149, 484, 
75, 150, 478, 150, 470, 149, 471, 149, 480, 149, 481, 150, 483, 
80, 150, 477, 149, 468, 150, 470, 150, 480, 150, 482, 150, 482, 
85, 150, 476, 150, 467, 149, 469, 149, 477, 150, 481, 150, 482, 
90, 150, 475, 150, 467, 149, 468, 150, 476, 150, 479, 149, 479, 
95, 150, 474, 150, 465, 150, 466, 149, 475, 150, 478, 150, 477, 
100, 149, 473, 150, 464, 149, 466, 149, 473, 150, 478, 150, 475, 
105, 150, 473, 150, 463, 150, 464, 150, 475, 149, 477, 150, 474, 
110, 150, 472, 149, 461, 150, 464, 150, 474, 149, 476, 150, 474, 
115, 150, 472, 150, 461, 150, 463, 149, 475, 149, 475, 149, 472, 
120, 150, 472, 150, 459, 150, 463, 150, 474, 149, 474, 150, 471, 
125, 150, 471, 150, 459, 150, 463, 150, 476, 150, 473, 150, 471, 
130, 150, 472, 150, 458, 150, 462, 150, 476, 149, 473, 150, 472, 
135, 150, 472, 150, 458, 150, 462, 149, 475, 149, 472, 150, 470, 
140, 149, 472, 149, 457, 150, 462, 149, 475, 149, 471, 149, 471, 
145, 150, 474, 150, 457, 150, 462, 149, 476, 150, 471, 149, 472, 
150, 150, 474, 150, 456, 150, 461, 150, 475, 149, 470, 150, 471, 
155, 149, 474, 150, 456, 149, 459, 150, 476, 149, 470, 149, 472, 
160, 150, 473, 150, 455, 149, 459, 149, 477, 149, 470, 150, 472, 
165, 150, 472, 150, 455, 149, 460, 150, 479, 150, 471, 150, 472, 
170, 150, 473, 149, 455, 150, 459, 149, 479, 149, 471, 150, 473, 
175, 150, 473, 150, 454, 149, 459, 150, 481, 149, 469, 150, 473, 
180, 150, 471, 150, 454, 150, 459, 150, 481, 150, 469, 149, 473, 
185, 150, 472, 150, 454, 150, 459, 150, 481, 150, 470, 150, 474, 
190, 150, 471, 150, 455, 150, 459, 150, 483, 149, 468, 150, 474, 
195, 150, 472, 150, 455, 149, 458, 149, 483, 150, 470, 150, 474, 
200, 150, 471, 150, 455, 150, 458, 150, 485, 149, 470, 150, 474, 
205, 150, 472, 150, 454, 149, 459, 149, 484, 150, 469, 150, 475, 
210, 150, 472, 150, 455, 149, 458, 150, 486, 149, 469, 150, 475, 
215, 150, 472, 150, 455, 150, 458, 149, 486, 150, 467, 150, 476, 
220, 149, 471, 150, 455, 149, 458, 149, 485, 149, 467, 150, 476, 
225, 150, 471, 150, 455, 150, 457, 149, 485, 149, 467, 150, 477, 
230, 150, 472, 149, 456, 149, 458, 150, 486, 149, 469, 150, 477, 
235, 150, 473, 150, 456, 150, 457, 150, 488, 150, 467, 150, 477, 
240, 150, 473, 150, 456, 150, 457, 150, 486, 151, 471, 149, 477, 
245, 150, 475, 150, 457, 150, 456, 150, 487, 149, 464, 149, 477, 
250, 150, 476, 150, 457, 150, 457, 150, 486, 149, 464, 150, 477, 
255, 150, 476, 150, 457, 150, 456, 150, 487, 150, 465, 149, 478, 
260, 150, 477, 150, 457, 150, 455, 150, 485, 149, 464, 150, 478, 
265, 150, 477, 150, 458, 150, 456, 150, 487, 150, 463, 150, 478, 
270, 150, 477, 150, 457, 150, 454, 150, 484, 150, 463, 150, 479, 
275, 150, 476, 150, 458, 150, 453, 149, 484, 150, 463, 150, 480, 
280, 150, 478, 150, 457, 150, 454, 150, 484, 149, 460, 150, 479, 
285, 150, 478, 150, 457, 150, 452, 150, 484, 150, 459, 150, 479, 
290, 150, 476, 150, 457, 149, 451, 150, 482, 149, 459, 149, 478, 
295, 150, 476, 150, 457, 150, 451, 149, 483, 149, 458, 150, 480, 
300, 150, 476, 150, 456, 150, 452, 150, 481, 150, 458, 149, 479, 
305, 150, 477, 150, 457, 149, 449, 150, 478, 149, 458, 150, 479, 
310, 150, 476, 150, 457, 150, 449, 150, 478, 149, 457, 150, 479, 
315, 150, 475, 150, 457, 150, 448, 149, 475, 150, 455, 149, 477, 
320, 150, 476, 149, 455, 150, 446, 149, 475, 150, 454, 150, 476, 
325, 150, 475, 150, 455, 150, 446, 150, 472, 149, 454, 150, 476, 
330, 150, 474, 150, 455, 150, 445, 150, 473, 150, 452, 150, 477, 
