t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 468, 150, 476, 150, 473, 149, 479, 149, 479, 
10, 150, 468, 150, 470, 150, 480, 149, 477, 150, 482, 150, 483, 
15, 150, 470, 150, 474, 150, 482, 149, 480, 149, 485, 150, 486, 
20, 150, 470, 150, 473, 150, 484, 149, 481, 150, 487, 150, 489, 
25, 150, 470, 150, 473, 150, 484, 150, 482, 150, 490, 150, 490, 
30, 150, 471, 150, 474, 150, 485, 149, 483, 149, 489, 149, 491, 
35, 150, 468, 150, 473, 150, 484, 149, 483, 149, 490, 150, 492, 
40, 150, 467, 150, 471, 150, 486, 150, 482, 150, 488, 150, 490, 
45, 150, 467, 149, 469, 150, 482, 149, 481, 149, 488, 150, 490, 
50, 150, 465, 150, 470, 150, 483, 150, 480, 149, 490, 150, 490, 
55, 150, 465, 150, 470, 150, 482, 150, 478, 150, 489, 150, 490, 
60, 150, 463, 150, 469, 151, 485, 150, 475, 150, 491, 150, 489, 
65, 150, 461, 150, 467, 150, 479, 150, 472, 149, 489, 150, 489, 
70, 150, 459, 149, 467, 150, 476, 150, 471, 150, 489, 150, 488, 
75, 150, 458, 150, 465, 150, 475, 149, 470, 150, 488, 150, 487, 
80, 150, 457, 151, 469, 150, 473, 150, 469, 149, 487, 150, 485, 
85, 150, 458, 150, 463, 150, 472, 149, 468, 149, 487, 149, 484, 
90, 150, 456, 150, 463, 149, 471, 149, 468, 150, 485, 149, 482, 
95, 150, 455, 150, 463, 150, 471, 149, 467, 149, 485, 150, 482, 
100, 150, 455, 150, 463, 150, 469, 149, 467, 150, 484, 150, 481, 
105, 149, 454, 149, 462, 150, 470, 150, 468, 150, 483, 150, 482, 
110, 150, 454, 150, 462, 149, 469, 150, 468, 149, 484, 149, 481, 
115, 150, 454, 150, 462, 150, 470, 149, 469, 149, 481, 150, 481, 
120, 150, 454, 149, 462, 149, 470, 150, 469, 150, 481, 150, 481, 
125, 150, 453, 150, 463, 149, 471, 150, 470, 149, 478, 150, 482, 
130, 149, 453, 150, 463, 150, 471, 149, 470, 150, 481, 150, 481, 
135, 149, 454, 150, 464, 150, 472, 149, 472, 149, 479, 150, 481, 
140, 150, 454, 150, 464, 150, 473, 150, 473, 149, 479, 150, 482, 
145, 149, 453, 150, 467, 150, 476, 150, 475, 149, 479, 150, 482, 
150, 150, 454, 150, 465, 150, 475, 150, 474, 150, 480, 150, 482, 
155, 150, 454, 149, 466, 150, 476, 150, 476, 149, 479, 149, 480, 
160, 149, 454, 149, 466, 150, 477, 149, 478, 149, 479, 150, 483, 
165, 150, 455, 150, 467, 150, 476, 149, 479, 150, 479, 150, 482, 
170, 150, 454, 150, 468, 150, 477, 150, 481, 150, 479, 150, 483, 
175, 150, 454, 149, 469, 150, 477, 149, 482, 149, 479, 150, 484, 
180, 149, 455, 149, 470, 149, 478, 149, 485, 150, 478, 150, 483, 
185, 150, 455, 150, 471, 149, 477, 150, 487, 150, 477, 150, 482, 
190, 150, 455, 150, 471, 150, 479, 150, 489, 150, 478, 150, 483, 
195, 150, 456, 150, 472, 150, 479, 149, 489, 149, 476, 149, 482, 
200, 150, 455, 149, 474, 150, 480, 149, 491, 149, 476, 149, 481, 
205, 150, 455, 150, 474, 149, 478, 149, 492, 150, 476, 150, 481, 
210, 150, 457, 150, 475, 150, 478, 150, 493, 150, 475, 150, 481, 
215, 150, 456, 149, 476, 149, 477, 149, 493, 149, 474, 150, 481, 
220, 150, 455, 150, 477, 150, 477, 149, 494, 149, 474, 149, 480, 
225, 150, 456, 151, 482, 149, 476, 149, 495, 150, 474, 150, 479, 
230, 150, 456, 150, 478, 150, 476, 149, 495, 150, 473, 150, 478, 
235, 150, 455, 150, 479, 150, 476, 150, 495, 150, 472, 149, 478, 
240, 150, 456, 150, 480, 149, 475, 150, 495, 149, 472, 150, 477, 
245, 149, 455, 150, 480, 150, 476, 150, 496, 150, 470, 150, 478, 
250, 150, 455, 150, 480, 150, 475, 150, 496, 149, 470, 150, 477, 
255, 149, 453, 150, 482, 151, 480, 149, 498, 150, 468, 150, 476, 
260, 149, 456, 150, 481, 148, 471, 149, 497, 149, 468, 150, 476, 
265, 150, 454, 150, 482, 149, 471, 149, 500, 150, 466, 149, 476, 
270, 150, 454, 150, 483, 150, 473, 149, 501, 150, 465, 150, 476, 
275, 150, 455, 150, 484, 149, 468, 149, 501, 150, 463, 150, 475, 
280, 150, 455, 150, 486, 150, 473, 150, 502, 149, 461, 150, 474, 
285, 150, 454, 150, 483, 149, 472, 150, 503, 150, 460, 150, 473, 
290, 150, 455, 150, 485, 150, 471, 149, 504, 150, 458, 149, 473, 
295, 150, 455, 150, 487, 150, 472, 150, 504, 149, 455, 150, 471, 
300, 150, 456, 149, 486, 150, 470, 149, 504, 149, 453, 149, 469, 
305, 150, 455, 149, 487, 150, 470, 150, 504, 149, 450, 149, 469, 
310, 150, 455, 149, 488, 150, 469, 150, 504, 149, 448, 150, 468, 
315, 150, 457, 150, 488, 150, 469, 149, 503, 149, 446, 150, 466, 
320, 150, 457, 150, 488, 149, 468, 149, 504, 149, 444, 150, 466, 
325, 150, 457, 150, 488, 150, 467, 150, 504, 149, 442, 150, 465, 
330, 150, 457, 150, 489, 150, 467, 149, 502, 149, 440, 150, 464, 
