t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 432, 150, 433, 149, 435, 149, 434, 150, 448, 
10, 150, 445, 150, 435, 150, 436, 150, 440, 150, 437, 150, 453, 
15, 150, 447, 149, 437, 150, 438, 150, 444, 150, 440, 149, 457, 
20, 150, 448, 150, 439, 149, 439, 149, 445, 150, 442, 150, 457, 
25, 150, 449, 150, 440, 149, 440, 150, 448, 149, 442, 149, 460, 
30, 150, 450, 150, 440, 150, 442, 150, 450, 150, 444, 150, 460, 
35, 150, 450, 150, 440, 150, 440, 150, 450, 150, 444, 150, 462, 
40, 150, 449, 150, 440, 150, 441, 149, 450, 149, 444, 149, 459, 
45, 150, 450, 150, 439, 150, 440, 149, 450, 149, 445, 150, 459, 
50, 150, 449, 149, 438, 150, 440, 149, 449, 150, 444, 150, 460, 
55, 150, 449, 150, 436, 150, 439, 150, 446, 149, 444, 150, 459, 
60, 150, 448, 150, 435, 150, 438, 150, 445, 149, 444, 149, 458, 
65, 150, 447, 150, 434, 150, 437, 149, 442, 150, 444, 150, 457, 
70, 150, 445, 150, 434, 149, 433, 149, 442, 150, 444, 150, 455, 
75, 150, 445, 149, 431, 150, 432, 150, 437, 149, 442, 149, 453, 
80, 150, 443, 150, 431, 149, 430, 149, 436, 149, 441, 150, 452, 
85, 150, 443, 150, 429, 150, 430, 149, 435, 149, 440, 150, 452, 
90, 150, 441, 150, 428, 150, 428, 149, 435, 150, 440, 150, 450, 
95, 150, 440, 150, 426, 150, 428, 149, 433, 149, 438, 150, 449, 
100, 149, 439, 150, 425, 150, 426, 149, 431, 150, 437, 150, 449, 
105, 150, 437, 150, 423, 150, 426, 149, 430, 150, 437, 150, 446, 
110, 150, 436, 150, 423, 150, 426, 150, 430, 150, 435, 150, 446, 
115, 150, 435, 150, 422, 150, 425, 150, 429, 149, 434, 150, 446, 
120, 150, 434, 150, 421, 150, 423, 150, 429, 149, 434, 150, 444, 
125, 150, 433, 150, 420, 150, 424, 149, 430, 150, 433, 150, 442, 
130, 150, 434, 150, 420, 150, 425, 149, 430, 150, 432, 150, 444, 
135, 149, 434, 150, 420, 150, 426, 150, 430, 149, 432, 150, 442, 
140, 150, 434, 150, 420, 150, 426, 149, 430, 150, 431, 149, 443, 
145, 150, 434, 149, 419, 149, 426, 149, 431, 149, 431, 150, 443, 
150, 149, 434, 150, 422, 149, 428, 149, 432, 149, 431, 150, 440, 
155, 150, 435, 150, 420, 150, 428, 150, 433, 150, 431, 150, 440, 
160, 150, 434, 150, 420, 149, 429, 150, 433, 150, 431, 150, 440, 
165, 150, 435, 150, 421, 149, 429, 149, 434, 149, 431, 150, 439, 
170, 150, 435, 150, 421, 150, 431, 149, 435, 149, 430, 150, 438, 
175, 149, 436, 150, 422, 150, 432, 150, 436, 150, 430, 150, 439, 
180, 150, 436, 150, 423, 149, 431, 149, 434, 150, 430, 150, 437, 
185, 149, 436, 150, 423, 150, 435, 150, 437, 149, 430, 150, 439, 
190, 150, 437, 149, 423, 149, 434, 149, 436, 150, 430, 150, 437, 
195, 150, 438, 149, 424, 150, 435, 150, 439, 149, 430, 150, 439, 
200, 149, 438, 150, 424, 150, 435, 149, 438, 150, 430, 150, 439, 
205, 150, 438, 150, 424, 150, 440, 150, 441, 149, 430, 150, 439, 
210, 150, 438, 150, 425, 149, 436, 149, 442, 150, 430, 150, 438, 
215, 149, 440, 150, 425, 150, 439, 150, 442, 150, 430, 150, 440, 
220, 150, 439, 150, 425, 150, 440, 149, 441, 149, 430, 150, 441, 
225, 150, 440, 150, 426, 150, 441, 150, 443, 150, 430, 150, 439, 
230, 150, 441, 150, 425, 150, 441, 150, 441, 149, 430, 150, 437, 
235, 149, 439, 149, 425, 149, 442, 150, 445, 150, 431, 150, 437, 
240, 150, 441, 150, 426, 150, 441, 149, 443, 150, 430, 150, 441, 
245, 150, 441, 150, 425, 149, 443, 149, 443, 150, 431, 149, 437, 
250, 150, 441, 150, 426, 150, 441, 150, 444, 149, 430, 149, 438, 
255, 149, 440, 150, 426, 150, 444, 149, 445, 149, 431, 150, 439, 
260, 149, 438, 150, 426, 151, 445, 150, 445, 150, 431, 149, 440, 
265, 150, 440, 150, 425, 150, 442, 150, 444, 150, 430, 149, 440, 
270, 150, 439, 150, 426, 150, 443, 150, 446, 150, 431, 150, 439, 
275, 150, 439, 150, 426, 150, 443, 150, 444, 149, 431, 149, 440, 
280, 150, 437, 150, 425, 150, 443, 150, 446, 150, 430, 150, 440, 
285, 149, 437, 150, 425, 150, 441, 150, 443, 150, 430, 149, 441, 
290, 150, 437, 150, 425, 149, 442, 149, 443, 149, 430, 150, 440, 
295, 150, 435, 150, 425, 150, 441, 150, 444, 149, 429, 150, 441, 
300, 149, 436, 150, 425, 150, 440, 150, 443, 150, 430, 149, 442, 
305, 150, 435, 150, 425, 149, 441, 149, 441, 150, 429, 150, 439, 
310, 150, 435, 150, 426, 150, 441, 149, 441, 149, 428, 150, 441, 
315, 150, 433, 149, 424, 150, 440, 150, 440, 149, 428, 150, 439, 
320, 150, 432, 150, 424, 150, 437, 150, 441, 150, 427, 150, 443, 
325, 150, 432, 150, 424, 150, 438, 150, 440, 149, 426, 150, 440, 
330, 150, 432, 149, 424, 150, 437, 149, 439, 150, 426, 150, 440, 
