t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 483, 149, 486, 149, 493, 149, 491, 150, 490, 
10, 150, 492, 150, 488, 150, 493, 150, 499, 150, 496, 150, 494, 
15, 150, 494, 150, 494, 149, 496, 150, 503, 150, 499, 149, 497, 
20, 150, 495, 150, 494, 150, 499, 149, 505, 149, 499, 150, 499, 
25, 150, 496, 150, 495, 150, 502, 149, 507, 149, 503, 149, 500, 
30, 150, 496, 149, 496, 149, 503, 149, 508, 149, 506, 150, 501, 
35, 150, 497, 150, 498, 150, 503, 149, 509, 149, 507, 149, 505, 
40, 150, 497, 149, 497, 150, 502, 149, 508, 149, 503, 150, 500, 
45, 150, 490, 150, 491, 150, 498, 149, 502, 149, 503, 149, 498, 
50, 150, 488, 150, 488, 150, 496, 150, 501, 150, 502, 150, 498, 
55, 150, 485, 150, 486, 150, 497, 150, 499, 150, 499, 150, 497, 
60, 150, 484, 150, 485, 149, 496, 149, 496, 149, 501, 150, 498, 
65, 150, 481, 150, 484, 150, 493, 150, 493, 149, 501, 150, 495, 
70, 150, 480, 150, 482, 149, 493, 150, 491, 149, 497, 150, 494, 
75, 150, 479, 150, 481, 150, 492, 149, 489, 150, 501, 150, 491, 
80, 150, 478, 149, 479, 151, 492, 149, 488, 149, 500, 150, 491, 
85, 150, 477, 150, 478, 149, 486, 149, 487, 149, 498, 150, 488, 
90, 150, 476, 150, 476, 149, 490, 149, 487, 150, 495, 150, 487, 
95, 150, 475, 149, 475, 150, 485, 150, 486, 150, 495, 150, 486, 
100, 150, 475, 149, 475, 150, 487, 150, 486, 149, 494, 149, 486, 
105, 150, 475, 150, 474, 150, 486, 150, 485, 149, 496, 150, 482, 
110, 150, 475, 150, 475, 149, 488, 149, 485, 149, 490, 150, 483, 
115, 150, 476, 150, 474, 150, 485, 149, 485, 149, 489, 150, 481, 
120, 150, 474, 149, 473, 150, 487, 150, 485, 150, 491, 150, 481, 
125, 150, 475, 150, 473, 150, 486, 149, 485, 149, 489, 150, 483, 
130, 150, 474, 150, 474, 149, 489, 150, 486, 150, 488, 150, 480, 
135, 150, 474, 150, 473, 150, 488, 150, 486, 150, 489, 150, 479, 
140, 150, 473, 150, 473, 150, 487, 149, 485, 149, 489, 150, 481, 
145, 150, 473, 149, 472, 150, 487, 149, 486, 150, 489, 149, 480, 
150, 150, 471, 150, 472, 150, 490, 150, 486, 150, 486, 150, 479, 
155, 150, 475, 150, 473, 149, 486, 149, 486, 149, 488, 150, 479, 
160, 150, 470, 150, 472, 150, 489, 149, 487, 150, 487, 150, 480, 
165, 150, 470, 150, 473, 150, 491, 150, 487, 150, 487, 150, 480, 
170, 150, 469, 148, 469, 150, 490, 149, 487, 150, 485, 150, 477, 
175, 150, 469, 150, 473, 150, 493, 150, 487, 150, 488, 150, 479, 
180, 149, 467, 150, 474, 150, 493, 149, 486, 150, 489, 150, 478, 
185, 149, 468, 150, 474, 150, 497, 150, 485, 150, 488, 150, 479, 
190, 150, 469, 150, 475, 150, 497, 150, 485, 150, 489, 150, 480, 
195, 150, 468, 150, 476, 150, 497, 149, 486, 150, 487, 150, 479, 
200, 150, 469, 150, 476, 149, 496, 149, 486, 149, 491, 150, 478, 
205, 150, 468, 150, 476, 150, 500, 150, 485, 150, 489, 149, 481, 
210, 150, 468, 150, 477, 150, 499, 150, 485, 150, 491, 150, 481, 
215, 150, 466, 150, 476, 151, 504, 149, 485, 150, 486, 150, 481, 
220, 150, 468, 150, 477, 150, 498, 149, 485, 149, 487, 149, 480, 
225, 150, 468, 149, 474, 149, 498, 149, 483, 150, 492, 150, 480, 
230, 150, 467, 150, 477, 150, 500, 149, 484, 150, 489, 150, 482, 
235, 150, 467, 149, 478, 150, 499, 150, 484, 149, 492, 150, 482, 
240, 150, 466, 149, 478, 150, 500, 149, 484, 150, 491, 150, 482, 
245, 150, 467, 150, 478, 150, 502, 150, 484, 150, 491, 150, 483, 
250, 149, 466, 150, 477, 150, 500, 149, 484, 150, 493, 150, 479, 
255, 150, 466, 149, 477, 150, 501, 150, 485, 150, 491, 150, 478, 
260, 150, 465, 150, 477, 150, 500, 150, 484, 150, 494, 149, 478, 
265, 150, 466, 149, 478, 150, 504, 149, 484, 150, 493, 150, 477, 
270, 150, 464, 149, 477, 150, 505, 149, 484, 149, 495, 150, 476, 
275, 150, 466, 150, 479, 150, 504, 149, 484, 149, 495, 150, 475, 
280, 149, 464, 149, 478, 150, 509, 150, 484, 150, 499, 150, 474, 
285, 150, 466, 150, 480, 150, 508, 150, 484, 149, 497, 150, 475, 
290, 150, 464, 151, 483, 150, 508, 149, 484, 149, 500, 150, 473, 
295, 150, 465, 150, 480, 150, 514, 149, 485, 149, 497, 150, 473, 
300, 149, 464, 150, 480, 150, 513, 149, 484, 150, 497, 149, 474, 
305, 150, 463, 150, 478, 150, 514, 149, 483, 149, 498, 150, 473, 
310, 150, 464, 150, 477, 150, 512, 149, 482, 150, 496, 150, 471, 
315, 150, 462, 150, 477, 150, 517, 149, 481, 150, 495, 150, 471, 
320, 150, 464, 150, 477, 150, 515, 149, 480, 149, 502, 150, 472, 
325, 150, 462, 150, 476, 149, 515, 149, 480, 149, 498, 150, 472, 
330, 150, 463, 150, 475, 150, 519, 149, 478, 149, 503, 150, 470, 
