t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 475, 149, 477, 149, 471, 150, 487, 150, 466, 
10, 150, 473, 150, 480, 150, 485, 149, 478, 150, 494, 150, 474, 
15, 150, 476, 150, 480, 150, 487, 150, 481, 150, 499, 150, 478, 
20, 150, 475, 150, 481, 150, 491, 149, 483, 149, 499, 150, 482, 
25, 150, 476, 150, 483, 150, 494, 150, 484, 149, 503, 150, 486, 
30, 150, 475, 150, 484, 150, 495, 150, 485, 150, 505, 150, 488, 
35, 150, 475, 150, 484, 151, 501, 149, 486, 149, 506, 150, 490, 
40, 150, 475, 150, 483, 149, 495, 149, 485, 150, 507, 150, 491, 
45, 150, 475, 150, 481, 150, 494, 150, 485, 150, 506, 150, 491, 
50, 150, 474, 150, 479, 150, 490, 150, 483, 149, 505, 150, 491, 
55, 150, 472, 149, 478, 149, 489, 150, 480, 150, 504, 150, 491, 
60, 150, 470, 150, 475, 150, 487, 149, 477, 150, 505, 149, 492, 
65, 150, 469, 150, 475, 149, 484, 149, 473, 149, 504, 149, 492, 
70, 150, 469, 150, 474, 150, 483, 149, 471, 150, 504, 149, 492, 
75, 150, 468, 149, 471, 150, 479, 150, 470, 150, 501, 150, 492, 
80, 150, 470, 150, 471, 150, 480, 149, 468, 149, 499, 150, 491, 
85, 150, 469, 150, 469, 150, 476, 150, 467, 150, 500, 149, 490, 
90, 149, 471, 150, 469, 150, 478, 149, 467, 149, 498, 150, 488, 
95, 150, 472, 149, 469, 150, 479, 149, 466, 150, 496, 150, 487, 
100, 150, 474, 149, 468, 149, 474, 149, 466, 149, 496, 150, 486, 
105, 150, 476, 150, 471, 150, 475, 149, 465, 150, 494, 149, 484, 
110, 150, 479, 150, 470, 149, 475, 150, 466, 150, 494, 150, 483, 
115, 150, 481, 149, 470, 150, 478, 149, 466, 150, 494, 150, 483, 
120, 150, 485, 150, 473, 150, 478, 149, 467, 150, 494, 150, 483, 
125, 150, 489, 150, 473, 150, 479, 149, 469, 150, 495, 150, 483, 
130, 150, 492, 150, 476, 149, 481, 150, 470, 150, 495, 150, 484, 
135, 150, 496, 150, 477, 150, 482, 149, 471, 150, 496, 150, 486, 
140, 150, 501, 150, 480, 150, 488, 150, 473, 150, 498, 150, 488, 
145, 150, 504, 150, 484, 150, 487, 150, 476, 150, 498, 150, 490, 
150, 150, 509, 150, 486, 150, 489, 149, 477, 150, 501, 150, 493, 
155, 150, 514, 150, 487, 149, 493, 150, 480, 150, 502, 150, 496, 
160, 150, 518, 150, 492, 150, 496, 149, 483, 149, 505, 150, 500, 
165, 149, 523, 150, 494, 150, 498, 149, 484, 149, 506, 149, 503, 
170, 149, 526, 150, 497, 150, 500, 149, 488, 150, 508, 150, 507, 
175, 150, 530, 150, 503, 149, 506, 149, 490, 150, 511, 149, 511, 
180, 150, 535, 150, 504, 150, 509, 149, 493, 149, 514, 150, 515, 
185, 150, 539, 149, 507, 150, 511, 149, 495, 150, 516, 150, 520, 
190, 150, 543, 150, 511, 150, 516, 150, 499, 150, 519, 150, 524, 
195, 150, 545, 150, 517, 149, 519, 149, 500, 150, 521, 149, 527, 
200, 150, 550, 149, 515, 150, 521, 149, 502, 150, 524, 150, 532, 
205, 150, 552, 150, 524, 149, 522, 149, 506, 150, 526, 150, 536, 
210, 150, 556, 150, 527, 150, 530, 149, 507, 150, 530, 150, 540, 
215, 150, 559, 149, 527, 151, 536, 149, 510, 150, 533, 150, 544, 
220, 150, 562, 150, 532, 150, 535, 150, 512, 149, 537, 150, 548, 
225, 150, 564, 151, 541, 149, 538, 149, 513, 150, 539, 149, 549, 
230, 150, 568, 150, 538, 150, 542, 150, 515, 150, 542, 150, 551, 
235, 150, 571, 150, 544, 149, 544, 150, 516, 150, 545, 150, 554, 
240, 150, 572, 150, 546, 150, 547, 149, 517, 150, 547, 150, 556, 
245, 150, 576, 150, 547, 149, 549, 150, 518, 149, 550, 149, 557, 
250, 150, 577, 150, 549, 150, 552, 149, 519, 149, 554, 150, 559, 
255, 150, 580, 150, 554, 149, 555, 150, 520, 150, 557, 150, 561, 
260, 150, 582, 150, 554, 150, 557, 149, 520, 149, 559, 150, 564, 
265, 150, 584, 150, 561, 150, 559, 150, 520, 150, 562, 150, 566, 
270, 150, 586, 150, 560, 149, 562, 149, 518, 150, 564, 150, 568, 
275, 150, 585, 150, 564, 150, 564, 150, 518, 150, 566, 149, 569, 
280, 150, 587, 149, 568, 149, 566, 150, 517, 149, 569, 150, 572, 
285, 149, 588, 150, 570, 150, 569, 150, 516, 149, 570, 150, 574, 
290, 150, 590, 150, 572, 150, 569, 149, 515, 150, 572, 150, 575, 
295, 150, 592, 150, 572, 150, 571, 150, 514, 150, 575, 150, 577, 
300, 150, 591, 150, 576, 149, 578, 150, 515, 149, 577, 150, 580, 
305, 150, 594, 150, 574, 150, 581, 149, 515, 150, 578, 150, 580, 
310, 150, 594, 149, 575, 150, 582, 150, 515, 149, 579, 150, 583, 
315, 150, 595, 150, 574, 150, 583, 149, 514, 149, 580, 150, 582, 
320, 150, 596, 150, 576, 150, 585, 150, 515, 150, 578, 150, 582, 
325, 149, 595, 150, 577, 150, 587, 150, 514, 150, 579, 150, 584, 
330, 150, 597, 150, 576, 149, 588, 149, 513, 150, 579, 149, 584, 
