t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 503, 150, 505, 150, 508, 150, 496, 150, 516, 
10, 150, 520, 150, 507, 149, 510, 150, 517, 150, 502, 150, 522, 
15, 150, 522, 149, 510, 149, 515, 150, 523, 150, 507, 150, 525, 
20, 150, 524, 150, 513, 149, 517, 149, 525, 149, 507, 150, 525, 
25, 150, 525, 150, 513, 149, 517, 150, 528, 150, 510, 150, 531, 
30, 150, 525, 150, 515, 149, 517, 150, 528, 149, 510, 150, 529, 
35, 150, 524, 150, 514, 150, 517, 150, 528, 149, 510, 150, 533, 
40, 150, 519, 150, 512, 149, 515, 150, 529, 149, 509, 150, 529, 
45, 150, 516, 150, 510, 150, 511, 150, 526, 150, 510, 150, 528, 
50, 150, 511, 150, 507, 150, 510, 149, 518, 149, 511, 150, 527, 
55, 150, 508, 150, 502, 149, 507, 149, 521, 149, 510, 150, 525, 
60, 149, 506, 150, 499, 149, 506, 150, 516, 150, 511, 150, 522, 
65, 150, 506, 149, 496, 149, 500, 150, 507, 149, 511, 150, 520, 
70, 150, 505, 150, 493, 150, 501, 150, 506, 150, 508, 150, 516, 
75, 150, 506, 150, 490, 150, 496, 149, 505, 150, 507, 150, 516, 
80, 150, 504, 150, 487, 150, 493, 150, 499, 150, 507, 150, 512, 
85, 150, 505, 150, 485, 149, 491, 149, 501, 149, 504, 150, 511, 
90, 150, 502, 150, 484, 150, 490, 150, 499, 149, 503, 150, 510, 
95, 150, 503, 150, 482, 150, 486, 150, 497, 149, 502, 149, 507, 
100, 150, 505, 150, 480, 150, 486, 150, 493, 149, 502, 150, 508, 
105, 150, 506, 150, 480, 149, 483, 150, 494, 150, 502, 150, 506, 
110, 150, 509, 150, 480, 150, 482, 150, 495, 149, 501, 150, 507, 
115, 150, 512, 150, 481, 149, 481, 150, 496, 150, 501, 149, 507, 
120, 150, 514, 149, 478, 150, 482, 149, 496, 149, 501, 150, 508, 
125, 150, 516, 149, 481, 150, 483, 150, 491, 149, 501, 149, 508, 
130, 150, 519, 150, 481, 150, 481, 149, 496, 150, 500, 149, 508, 
135, 150, 521, 150, 481, 150, 482, 150, 491, 149, 500, 150, 509, 
140, 149, 522, 150, 481, 151, 487, 149, 495, 150, 499, 150, 509, 
145, 150, 524, 150, 483, 150, 483, 149, 493, 149, 499, 150, 509, 
150, 149, 525, 150, 482, 150, 482, 149, 497, 150, 499, 150, 508, 
155, 150, 527, 150, 482, 150, 484, 150, 494, 149, 500, 150, 508, 
160, 150, 530, 150, 484, 150, 485, 150, 493, 149, 496, 149, 507, 
165, 150, 528, 150, 484, 150, 484, 149, 500, 150, 500, 150, 508, 
170, 150, 530, 150, 485, 150, 486, 150, 498, 149, 499, 150, 507, 
175, 150, 529, 150, 485, 150, 486, 150, 501, 150, 499, 150, 507, 
180, 150, 530, 150, 485, 149, 486, 150, 498, 150, 500, 149, 506, 
185, 150, 531, 150, 486, 150, 487, 150, 502, 149, 497, 150, 503, 
190, 150, 531, 150, 486, 150, 489, 150, 505, 150, 499, 150, 505, 
195, 149, 530, 150, 485, 150, 490, 150, 504, 150, 497, 150, 502, 
200, 150, 531, 150, 487, 149, 490, 149, 506, 149, 499, 150, 503, 
205, 150, 531, 149, 487, 150, 491, 150, 506, 149, 497, 150, 498, 
210, 150, 531, 149, 488, 150, 492, 150, 503, 149, 496, 150, 499, 
215, 150, 531, 150, 488, 149, 491, 150, 506, 150, 497, 150, 500, 
220, 150, 531, 150, 488, 150, 495, 149, 507, 149, 497, 149, 497, 
225, 149, 530, 150, 490, 150, 495, 150, 507, 150, 494, 150, 493, 
230, 150, 531, 150, 489, 150, 495, 150, 508, 150, 495, 150, 493, 
235, 150, 531, 150, 489, 150, 497, 149, 509, 150, 495, 150, 495, 
240, 150, 532, 150, 490, 150, 498, 150, 504, 149, 495, 149, 492, 
245, 149, 532, 149, 490, 150, 501, 150, 505, 150, 494, 150, 491, 
250, 150, 533, 150, 490, 150, 500, 150, 506, 150, 496, 150, 490, 
255, 149, 532, 150, 491, 150, 499, 150, 507, 150, 490, 149, 489, 
260, 150, 533, 149, 491, 149, 498, 150, 508, 150, 492, 150, 488, 
265, 150, 533, 149, 492, 150, 501, 150, 506, 150, 491, 150, 484, 
270, 150, 533, 150, 491, 149, 500, 149, 506, 150, 488, 150, 483, 
275, 150, 534, 150, 491, 150, 500, 150, 508, 149, 486, 150, 480, 
280, 150, 532, 150, 491, 150, 501, 149, 506, 150, 484, 150, 480, 
285, 150, 533, 149, 490, 150, 501, 149, 503, 149, 484, 149, 482, 
290, 150, 532, 150, 491, 149, 501, 150, 506, 150, 486, 150, 480, 
295, 150, 533, 150, 492, 150, 500, 149, 503, 150, 482, 150, 478, 
300, 149, 529, 150, 490, 149, 501, 149, 501, 150, 480, 150, 476, 
305, 150, 533, 149, 489, 150, 500, 149, 501, 150, 477, 149, 475, 
310, 150, 532, 150, 490, 150, 499, 150, 496, 150, 478, 149, 477, 
315, 150, 531, 150, 491, 150, 497, 150, 497, 149, 475, 150, 472, 
320, 150, 532, 150, 490, 150, 499, 149, 497, 150, 474, 150, 473, 
325, 150, 531, 150, 489, 150, 499, 149, 495, 150, 471, 150, 472, 
330, 150, 530, 150, 489, 148, 494, 150, 494, 149, 472, 149, 474, 
