t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 451, 150, 472, 150, 473, 149, 466, 150, 350, 
10, 150, 444, 150, 452, 150, 476, 149, 478, 150, 471, 150, 367, 
15, 150, 444, 150, 454, 150, 479, 150, 482, 149, 474, 150, 373, 
20, 150, 444, 150, 454, 150, 479, 150, 483, 150, 476, 150, 376, 
25, 150, 445, 150, 454, 150, 480, 149, 483, 150, 477, 149, 380, 
30, 150, 443, 150, 454, 150, 480, 149, 484, 150, 478, 150, 378, 
35, 150, 445, 149, 454, 149, 480, 150, 486, 149, 478, 150, 405, 
40, 150, 443, 150, 454, 150, 480, 150, 484, 149, 478, 150, 407, 
45, 150, 445, 149, 453, 150, 482, 150, 485, 149, 478, 150, 407, 
50, 150, 441, 150, 453, 150, 479, 150, 482, 150, 478, 150, 407, 
55, 150, 443, 150, 453, 150, 479, 150, 481, 150, 479, 150, 406, 
60, 150, 441, 150, 451, 150, 478, 150, 479, 150, 481, 149, 407, 
65, 150, 440, 150, 451, 150, 475, 150, 476, 149, 478, 150, 406, 
70, 150, 438, 150, 449, 150, 473, 150, 474, 149, 478, 150, 407, 
75, 150, 439, 150, 447, 150, 471, 149, 473, 150, 477, 150, 409, 
80, 150, 437, 150, 447, 149, 469, 150, 472, 149, 475, 150, 408, 
85, 150, 437, 149, 445, 150, 468, 150, 470, 149, 475, 150, 407, 
90, 149, 436, 151, 448, 150, 466, 149, 469, 150, 474, 150, 407, 
95, 150, 435, 150, 443, 150, 466, 149, 469, 149, 473, 150, 408, 
100, 150, 434, 150, 442, 150, 465, 149, 468, 149, 470, 150, 407, 
105, 150, 434, 149, 442, 149, 464, 149, 468, 150, 471, 150, 407, 
110, 150, 433, 150, 440, 150, 463, 150, 468, 150, 471, 149, 405, 
115, 150, 435, 150, 441, 150, 464, 150, 469, 149, 470, 150, 405, 
120, 149, 432, 150, 439, 151, 468, 150, 469, 150, 469, 150, 406, 
125, 150, 435, 150, 439, 150, 463, 150, 469, 150, 469, 150, 406, 
130, 150, 433, 150, 439, 150, 462, 150, 469, 150, 469, 150, 406, 
135, 150, 433, 149, 438, 150, 462, 150, 468, 149, 469, 150, 406, 
140, 150, 432, 150, 439, 150, 463, 150, 470, 149, 469, 150, 406, 
145, 149, 433, 150, 438, 149, 463, 150, 470, 150, 469, 150, 407, 
150, 150, 432, 150, 438, 150, 463, 149, 471, 149, 469, 150, 407, 
155, 150, 432, 150, 439, 150, 463, 149, 471, 150, 468, 149, 408, 
160, 150, 432, 149, 439, 149, 463, 150, 472, 149, 468, 149, 408, 
165, 150, 432, 150, 440, 150, 463, 149, 473, 149, 467, 150, 409, 
170, 150, 430, 150, 440, 150, 464, 150, 473, 150, 468, 149, 409, 
175, 150, 431, 150, 440, 149, 464, 150, 473, 149, 467, 150, 409, 
180, 150, 430, 150, 441, 150, 464, 149, 475, 150, 468, 149, 409, 
185, 150, 430, 150, 442, 149, 465, 149, 476, 150, 467, 150, 409, 
190, 150, 431, 150, 441, 150, 466, 149, 476, 150, 467, 150, 409, 
195, 150, 431, 150, 443, 149, 465, 149, 474, 150, 467, 150, 411, 
200, 150, 432, 150, 444, 150, 467, 149, 474, 149, 467, 150, 412, 
205, 150, 431, 150, 445, 149, 467, 150, 475, 149, 467, 150, 411, 
210, 149, 432, 150, 445, 150, 468, 150, 474, 150, 468, 150, 413, 
215, 150, 432, 150, 447, 148, 464, 149, 472, 150, 467, 150, 412, 
220, 149, 432, 149, 446, 150, 469, 150, 473, 150, 468, 150, 413, 
225, 150, 432, 150, 449, 150, 470, 150, 472, 150, 468, 150, 413, 
230, 149, 433, 150, 450, 150, 471, 150, 471, 150, 469, 150, 414, 
235, 150, 433, 150, 451, 150, 471, 149, 471, 150, 468, 150, 414, 
240, 150, 434, 150, 451, 149, 472, 149, 471, 150, 467, 150, 414, 
245, 150, 434, 150, 454, 150, 473, 150, 470, 150, 468, 149, 415, 
250, 150, 436, 150, 454, 150, 474, 150, 470, 150, 468, 150, 415, 
255, 150, 434, 150, 455, 150, 476, 150, 471, 150, 467, 150, 415, 
260, 150, 434, 150, 455, 150, 477, 150, 471, 150, 468, 149, 415, 
265, 150, 433, 150, 456, 150, 478, 149, 471, 150, 468, 150, 416, 
270, 150, 434, 150, 459, 150, 478, 150, 470, 150, 468, 149, 418, 
275, 150, 434, 150, 459, 150, 479, 150, 472, 149, 467, 150, 419, 
280, 150, 434, 150, 461, 150, 479, 149, 470, 149, 468, 149, 419, 
285, 150, 433, 150, 461, 150, 480, 150, 469, 149, 467, 150, 419, 
290, 150, 433, 149, 461, 150, 481, 149, 469, 150, 467, 149, 421, 
295, 150, 432, 150, 461, 150, 481, 149, 468, 150, 468, 150, 420, 
300, 150, 433, 149, 461, 149, 483, 149, 468, 149, 467, 149, 421, 
305, 150, 432, 150, 462, 149, 482, 149, 467, 150, 468, 150, 422, 
310, 150, 432, 150, 463, 150, 484, 149, 467, 149, 467, 150, 422, 
315, 150, 432, 150, 463, 150, 486, 150, 466, 150, 467, 149, 424, 
320, 150, 432, 150, 464, 150, 486, 149, 467, 149, 467, 150, 424, 
325, 150, 431, 150, 465, 150, 488, 149, 467, 150, 471, 150, 424, 
330, 150, 432, 150, 464, 150, 489, 150, 468, 149, 471, 150, 424, 
