t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 466, 150, 476, 150, 479, 149, 488, 150, 490, 
10, 150, 482, 150, 471, 150, 481, 150, 486, 150, 495, 150, 495, 
15, 150, 484, 150, 474, 150, 483, 150, 489, 149, 498, 149, 499, 
20, 150, 485, 149, 476, 149, 484, 149, 491, 149, 500, 150, 501, 
25, 150, 487, 149, 477, 150, 486, 150, 492, 149, 503, 150, 504, 
30, 150, 487, 150, 478, 151, 491, 149, 494, 150, 504, 150, 504, 
35, 150, 488, 150, 478, 149, 487, 149, 495, 149, 506, 149, 505, 
40, 149, 488, 150, 478, 150, 488, 150, 495, 149, 507, 150, 506, 
45, 150, 486, 150, 476, 149, 484, 149, 493, 150, 506, 150, 506, 
50, 149, 484, 149, 475, 149, 483, 150, 490, 150, 505, 150, 505, 
55, 150, 485, 150, 475, 150, 483, 149, 489, 149, 505, 150, 505, 
60, 150, 483, 150, 474, 150, 481, 149, 487, 150, 504, 149, 504, 
65, 150, 481, 150, 475, 150, 479, 150, 486, 150, 504, 150, 506, 
70, 150, 480, 150, 474, 150, 477, 149, 484, 149, 502, 150, 503, 
75, 150, 480, 150, 473, 150, 475, 150, 483, 150, 501, 150, 503, 
80, 149, 479, 150, 473, 150, 474, 150, 482, 150, 501, 150, 500, 
85, 150, 479, 150, 471, 150, 473, 150, 481, 150, 497, 150, 499, 
90, 150, 478, 150, 471, 149, 471, 150, 480, 149, 496, 150, 498, 
95, 150, 478, 150, 470, 149, 471, 149, 479, 149, 495, 150, 498, 
100, 150, 477, 150, 470, 150, 471, 150, 479, 150, 495, 150, 495, 
105, 150, 477, 150, 469, 150, 470, 149, 479, 149, 493, 150, 495, 
110, 150, 478, 150, 470, 149, 470, 150, 479, 150, 492, 150, 496, 
115, 149, 478, 150, 471, 149, 470, 150, 479, 150, 493, 150, 495, 
120, 150, 478, 150, 471, 150, 471, 149, 479, 150, 492, 150, 495, 
125, 150, 479, 150, 470, 149, 472, 149, 479, 150, 492, 150, 493, 
130, 150, 479, 149, 470, 150, 473, 150, 480, 150, 491, 150, 493, 
135, 150, 479, 149, 470, 150, 474, 149, 480, 150, 492, 150, 494, 
140, 150, 479, 150, 471, 150, 475, 149, 481, 150, 491, 150, 492, 
145, 150, 480, 150, 471, 150, 476, 150, 481, 150, 490, 150, 493, 
150, 150, 480, 150, 472, 150, 476, 149, 482, 149, 489, 150, 493, 
155, 150, 480, 150, 471, 150, 476, 150, 482, 150, 489, 150, 492, 
160, 150, 480, 150, 471, 150, 478, 149, 483, 150, 489, 150, 491, 
165, 150, 481, 150, 471, 150, 478, 150, 483, 150, 488, 150, 491, 
170, 150, 480, 149, 472, 149, 474, 149, 484, 149, 487, 150, 492, 
175, 150, 481, 150, 471, 150, 478, 149, 483, 150, 487, 150, 492, 
180, 150, 482, 150, 471, 150, 479, 149, 483, 150, 485, 150, 490, 
185, 150, 482, 150, 471, 150, 478, 150, 483, 150, 485, 150, 488, 
190, 149, 481, 150, 471, 151, 485, 149, 484, 150, 483, 150, 489, 
195, 149, 483, 150, 471, 150, 480, 150, 484, 150, 481, 150, 489, 
200, 150, 483, 150, 471, 150, 480, 150, 484, 149, 480, 150, 487, 
205, 150, 483, 150, 471, 150, 482, 150, 483, 150, 480, 150, 487, 
210, 150, 484, 149, 470, 150, 483, 149, 482, 150, 478, 150, 487, 
215, 150, 483, 150, 471, 150, 485, 149, 482, 150, 476, 150, 485, 
220, 150, 484, 151, 475, 150, 488, 150, 481, 149, 475, 149, 484, 
225, 150, 484, 150, 471, 150, 490, 150, 480, 149, 473, 150, 483, 
230, 149, 483, 150, 471, 150, 491, 149, 480, 150, 471, 150, 481, 
235, 150, 483, 150, 472, 150, 490, 149, 480, 150, 470, 149, 481, 
240, 150, 482, 150, 471, 150, 492, 150, 479, 150, 468, 150, 480, 
245, 150, 482, 150, 472, 150, 492, 149, 478, 149, 466, 150, 478, 
250, 150, 481, 150, 470, 150, 492, 150, 477, 150, 464, 150, 478, 
255, 150, 480, 150, 471, 150, 492, 150, 476, 149, 462, 150, 477, 
260, 150, 480, 150, 470, 150, 492, 150, 475, 150, 459, 150, 475, 
265, 150, 479, 150, 470, 150, 492, 149, 475, 149, 456, 150, 474, 
270, 150, 479, 150, 470, 150, 491, 150, 475, 150, 455, 150, 472, 
275, 150, 478, 150, 469, 150, 490, 150, 473, 150, 453, 150, 472, 
280, 149, 476, 150, 469, 150, 489, 150, 472, 149, 450, 149, 470, 
285, 150, 476, 150, 468, 149, 487, 149, 472, 150, 447, 150, 469, 
290, 150, 475, 149, 467, 150, 487, 149, 472, 149, 445, 150, 468, 
295, 149, 474, 150, 467, 150, 486, 149, 471, 149, 443, 149, 466, 
300, 150, 473, 150, 466, 150, 485, 149, 469, 150, 441, 150, 465, 
305, 150, 472, 150, 465, 148, 480, 150, 467, 150, 440, 150, 463, 
310, 150, 471, 150, 464, 150, 483, 150, 466, 150, 438, 150, 461, 
315, 150, 470, 150, 462, 150, 482, 150, 464, 150, 435, 150, 460, 
320, 149, 467, 150, 463, 150, 479, 149, 461, 150, 432, 150, 458, 
325, 150, 465, 150, 465, 149, 478, 150, 459, 149, 428, 149, 457, 
330, 150, 463, 150, 464, 149, 476, 149, 455, 149, 427, 149, 457, 
