t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 453, 149, 468, 149, 469, 149, 466, 150, 466, 
10, 150, 458, 150, 456, 150, 472, 150, 473, 150, 471, 150, 471, 
15, 150, 459, 150, 458, 149, 474, 150, 477, 149, 474, 150, 473, 
20, 150, 460, 149, 458, 150, 476, 149, 476, 150, 476, 149, 474, 
25, 150, 461, 150, 460, 149, 476, 150, 478, 149, 477, 150, 477, 
30, 150, 461, 150, 460, 150, 477, 150, 480, 150, 478, 150, 476, 
35, 150, 462, 150, 462, 150, 479, 150, 480, 149, 479, 150, 478, 
40, 150, 461, 150, 462, 150, 479, 149, 481, 149, 480, 150, 479, 
45, 150, 459, 150, 461, 150, 478, 149, 480, 149, 480, 150, 479, 
50, 150, 459, 149, 460, 149, 478, 150, 480, 150, 481, 150, 479, 
55, 150, 460, 149, 460, 150, 478, 149, 481, 149, 480, 150, 479, 
60, 150, 458, 149, 458, 150, 477, 149, 479, 149, 481, 150, 480, 
65, 150, 456, 150, 461, 150, 477, 149, 477, 150, 482, 149, 478, 
70, 149, 456, 150, 457, 150, 477, 150, 474, 150, 481, 150, 478, 
75, 150, 454, 149, 456, 150, 476, 150, 473, 149, 482, 150, 478, 
80, 150, 453, 150, 455, 150, 473, 149, 471, 150, 481, 149, 477, 
85, 150, 452, 150, 454, 150, 473, 149, 469, 149, 480, 150, 476, 
90, 150, 451, 150, 453, 149, 467, 149, 469, 150, 480, 150, 473, 
95, 150, 451, 150, 452, 150, 470, 150, 468, 149, 477, 150, 474, 
100, 150, 450, 150, 450, 150, 468, 150, 468, 150, 477, 150, 473, 
105, 150, 449, 150, 450, 150, 467, 150, 466, 150, 475, 150, 471, 
110, 150, 448, 150, 448, 151, 470, 150, 466, 149, 474, 150, 471, 
115, 150, 448, 150, 449, 148, 461, 150, 465, 150, 473, 150, 471, 
120, 150, 447, 150, 447, 150, 467, 150, 465, 150, 473, 150, 470, 
125, 150, 447, 150, 447, 150, 466, 149, 466, 150, 471, 150, 469, 
130, 150, 447, 150, 446, 150, 466, 149, 467, 150, 471, 150, 470, 
135, 150, 446, 150, 446, 150, 465, 150, 466, 150, 470, 150, 469, 
140, 149, 445, 150, 445, 149, 467, 149, 467, 150, 469, 150, 468, 
145, 150, 446, 150, 446, 150, 468, 149, 467, 150, 469, 150, 469, 
150, 150, 446, 150, 445, 149, 469, 149, 469, 150, 470, 150, 469, 
155, 149, 447, 150, 445, 150, 469, 149, 469, 150, 470, 150, 470, 
160, 150, 446, 149, 444, 150, 470, 149, 469, 149, 470, 150, 469, 
165, 150, 447, 150, 446, 148, 467, 149, 470, 150, 470, 150, 469, 
170, 150, 447, 150, 445, 149, 472, 149, 472, 150, 471, 150, 471, 
175, 150, 447, 150, 445, 150, 473, 149, 472, 149, 471, 150, 469, 
180, 150, 448, 150, 445, 150, 474, 149, 473, 149, 472, 149, 470, 
185, 150, 448, 150, 446, 150, 475, 150, 474, 149, 472, 150, 470, 
190, 150, 449, 150, 446, 150, 476, 150, 475, 150, 473, 150, 469, 
195, 150, 449, 149, 446, 150, 477, 150, 476, 150, 473, 149, 469, 
200, 150, 449, 150, 447, 150, 477, 150, 477, 150, 474, 150, 470, 
205, 150, 449, 150, 447, 150, 479, 149, 478, 150, 475, 149, 469, 
210, 150, 451, 150, 448, 150, 481, 149, 479, 150, 475, 150, 470, 
215, 150, 451, 150, 448, 150, 481, 150, 480, 150, 476, 150, 470, 
220, 150, 452, 150, 449, 150, 482, 150, 482, 150, 477, 150, 471, 
225, 150, 453, 150, 450, 149, 483, 150, 481, 149, 477, 150, 470, 
230, 150, 453, 150, 451, 150, 485, 149, 482, 150, 477, 149, 470, 
235, 150, 454, 149, 451, 150, 485, 149, 484, 150, 478, 150, 470, 
240, 150, 455, 150, 451, 150, 486, 149, 485, 149, 479, 150, 470, 
245, 150, 455, 150, 451, 150, 487, 149, 485, 150, 480, 150, 470, 
250, 150, 456, 150, 452, 150, 488, 150, 486, 150, 479, 150, 469, 
255, 150, 456, 149, 453, 149, 488, 149, 487, 150, 480, 150, 471, 
260, 150, 457, 150, 453, 150, 489, 150, 487, 150, 481, 150, 472, 
265, 150, 456, 150, 454, 150, 490, 149, 488, 149, 482, 150, 471, 
270, 150, 457, 150, 454, 149, 492, 150, 488, 149, 482, 150, 472, 
275, 150, 457, 150, 454, 150, 493, 150, 489, 149, 483, 150, 471, 
280, 150, 459, 150, 455, 150, 493, 149, 489, 150, 484, 150, 471, 
285, 150, 459, 149, 455, 150, 493, 149, 489, 149, 484, 150, 472, 
290, 150, 459, 150, 455, 150, 494, 149, 489, 149, 485, 150, 471, 
295, 150, 460, 149, 457, 150, 495, 149, 490, 149, 485, 150, 471, 
300, 150, 460, 148, 453, 149, 495, 149, 490, 149, 485, 150, 470, 
305, 150, 461, 149, 457, 150, 496, 150, 491, 150, 486, 150, 469, 
310, 150, 460, 150, 458, 149, 497, 149, 491, 150, 486, 150, 470, 
315, 150, 460, 150, 459, 150, 497, 150, 491, 150, 487, 150, 470, 
320, 150, 460, 150, 459, 150, 497, 149, 491, 149, 487, 150, 469, 
325, 150, 462, 150, 459, 150, 498, 150, 491, 150, 489, 149, 469, 
330, 150, 461, 149, 460, 150, 499, 149, 491, 150, 488, 150, 468, 
