t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 434, 150, 444, 149, 445, 149, 436, 150, 448, 
10, 150, 440, 150, 436, 150, 445, 150, 448, 149, 440, 150, 453, 
15, 149, 440, 150, 439, 150, 447, 150, 448, 150, 443, 150, 455, 
20, 150, 441, 150, 437, 150, 448, 150, 450, 150, 443, 150, 456, 
25, 149, 439, 150, 439, 150, 448, 149, 450, 149, 444, 150, 458, 
30, 150, 441, 150, 439, 150, 448, 150, 453, 150, 444, 150, 458, 
35, 149, 437, 150, 440, 149, 448, 150, 452, 150, 446, 150, 459, 
40, 150, 437, 150, 439, 150, 448, 150, 452, 150, 445, 150, 458, 
45, 150, 435, 150, 437, 150, 447, 149, 451, 150, 443, 150, 459, 
50, 150, 433, 149, 436, 150, 445, 149, 451, 150, 441, 150, 458, 
55, 150, 430, 150, 433, 149, 443, 149, 449, 150, 440, 150, 457, 
60, 150, 428, 150, 431, 150, 441, 150, 447, 149, 439, 150, 456, 
65, 150, 426, 150, 431, 150, 438, 149, 444, 150, 439, 149, 455, 
70, 150, 423, 150, 428, 150, 436, 150, 441, 149, 437, 150, 454, 
75, 149, 418, 149, 427, 150, 432, 149, 439, 149, 436, 150, 453, 
80, 150, 419, 150, 426, 150, 430, 149, 437, 150, 435, 150, 451, 
85, 150, 417, 149, 424, 150, 427, 149, 435, 149, 433, 149, 450, 
90, 150, 417, 150, 423, 150, 425, 149, 435, 149, 433, 150, 447, 
95, 150, 416, 149, 420, 150, 423, 150, 435, 149, 432, 150, 446, 
100, 150, 416, 150, 419, 149, 422, 149, 434, 149, 431, 150, 445, 
105, 150, 416, 150, 417, 150, 420, 149, 433, 150, 431, 149, 444, 
110, 150, 415, 150, 417, 150, 419, 150, 432, 149, 430, 150, 443, 
115, 150, 416, 150, 415, 150, 418, 149, 432, 150, 429, 150, 442, 
120, 150, 416, 150, 414, 150, 417, 150, 432, 149, 428, 150, 441, 
125, 150, 415, 150, 416, 150, 418, 150, 432, 150, 428, 150, 441, 
130, 150, 416, 150, 414, 150, 419, 149, 432, 150, 427, 150, 442, 
135, 150, 417, 150, 413, 150, 418, 149, 432, 149, 427, 150, 440, 
140, 150, 417, 150, 413, 150, 420, 149, 433, 150, 427, 149, 441, 
145, 150, 418, 150, 415, 150, 422, 150, 434, 150, 427, 150, 439, 
150, 150, 419, 150, 414, 149, 422, 149, 435, 149, 426, 150, 441, 
155, 150, 419, 150, 414, 150, 424, 150, 437, 150, 427, 150, 441, 
160, 150, 420, 150, 415, 149, 425, 149, 438, 150, 427, 150, 441, 
165, 150, 421, 150, 415, 150, 426, 149, 437, 150, 428, 150, 442, 
170, 150, 422, 150, 416, 150, 426, 150, 439, 149, 426, 150, 441, 
175, 150, 423, 150, 417, 149, 426, 149, 439, 150, 427, 150, 440, 
180, 150, 424, 150, 417, 149, 426, 150, 441, 149, 428, 149, 441, 
185, 150, 424, 150, 418, 150, 427, 150, 442, 150, 428, 150, 441, 
190, 150, 426, 150, 419, 149, 425, 149, 442, 149, 428, 150, 442, 
195, 150, 427, 150, 420, 150, 428, 150, 444, 149, 428, 149, 442, 
200, 150, 427, 150, 420, 150, 429, 150, 446, 150, 429, 150, 442, 
205, 150, 427, 150, 419, 150, 430, 149, 446, 150, 429, 150, 443, 
210, 150, 428, 149, 422, 150, 431, 150, 448, 149, 429, 150, 443, 
215, 150, 429, 150, 422, 150, 432, 149, 450, 150, 429, 150, 445, 
220, 150, 428, 150, 425, 150, 433, 149, 451, 149, 431, 149, 445, 
225, 149, 428, 150, 424, 150, 434, 149, 453, 150, 431, 150, 445, 
230, 150, 430, 149, 425, 150, 435, 149, 455, 150, 432, 150, 445, 
235, 150, 429, 150, 427, 150, 436, 150, 455, 150, 432, 150, 446, 
240, 150, 430, 150, 427, 150, 436, 149, 455, 150, 432, 150, 446, 
245, 149, 428, 150, 428, 150, 438, 150, 457, 150, 432, 149, 448, 
250, 150, 428, 150, 429, 149, 439, 150, 460, 149, 432, 150, 447, 
255, 150, 429, 150, 429, 150, 439, 150, 459, 150, 432, 149, 448, 
260, 150, 428, 150, 431, 150, 439, 149, 461, 150, 433, 150, 448, 
265, 150, 428, 150, 431, 150, 440, 149, 463, 150, 433, 150, 448, 
270, 150, 428, 150, 434, 150, 440, 150, 463, 150, 432, 149, 449, 
275, 150, 428, 150, 434, 150, 441, 149, 463, 150, 433, 150, 450, 
280, 150, 429, 150, 434, 150, 442, 149, 465, 150, 433, 150, 449, 
285, 150, 427, 150, 436, 150, 442, 150, 466, 150, 432, 150, 450, 
290, 150, 429, 150, 436, 150, 442, 150, 465, 150, 432, 150, 451, 
295, 150, 428, 150, 437, 149, 441, 149, 465, 150, 432, 149, 451, 
300, 150, 429, 150, 437, 150, 443, 150, 465, 149, 432, 150, 452, 
305, 150, 429, 150, 439, 150, 442, 149, 467, 150, 432, 150, 452, 
310, 150, 429, 150, 440, 150, 443, 150, 466, 150, 432, 150, 452, 
315, 150, 429, 150, 440, 150, 446, 150, 467, 149, 432, 150, 453, 
320, 150, 430, 150, 441, 149, 441, 149, 466, 149, 431, 150, 452, 
325, 150, 429, 150, 442, 150, 444, 150, 468, 150, 432, 150, 453, 
330, 150, 430, 150, 441, 150, 444, 149, 466, 150, 432, 150, 454, 
