t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 492, 149, 492, 150, 505, 149, 502, 150, 488, 
10, 150, 497, 150, 496, 150, 498, 150, 510, 150, 508, 150, 493, 
15, 150, 499, 149, 497, 150, 500, 150, 514, 149, 512, 150, 496, 
20, 150, 499, 150, 500, 149, 502, 150, 516, 149, 514, 150, 497, 
25, 150, 500, 150, 501, 150, 504, 150, 518, 150, 520, 150, 500, 
30, 150, 500, 150, 501, 149, 504, 150, 520, 149, 518, 149, 502, 
35, 150, 500, 150, 502, 150, 504, 149, 520, 149, 519, 150, 502, 
40, 150, 500, 149, 502, 150, 505, 149, 520, 150, 519, 150, 501, 
45, 150, 499, 150, 501, 150, 504, 149, 517, 149, 517, 150, 501, 
50, 150, 498, 150, 501, 149, 503, 150, 516, 150, 518, 150, 499, 
55, 150, 498, 150, 500, 151, 507, 150, 515, 149, 518, 150, 500, 
60, 149, 497, 150, 499, 150, 503, 150, 515, 149, 518, 150, 499, 
65, 150, 497, 150, 498, 149, 503, 149, 513, 149, 518, 150, 499, 
70, 150, 496, 150, 497, 150, 502, 150, 513, 149, 519, 150, 499, 
75, 150, 495, 150, 497, 150, 501, 150, 508, 150, 519, 150, 497, 
80, 150, 496, 150, 495, 149, 498, 150, 506, 149, 519, 150, 496, 
85, 150, 493, 150, 494, 150, 497, 149, 505, 149, 519, 149, 494, 
90, 150, 493, 149, 493, 150, 496, 149, 502, 149, 519, 150, 493, 
95, 149, 491, 150, 492, 150, 495, 150, 502, 150, 519, 150, 492, 
100, 150, 491, 150, 491, 150, 494, 149, 501, 149, 517, 150, 491, 
105, 149, 490, 150, 491, 150, 493, 149, 502, 149, 517, 150, 489, 
110, 150, 490, 150, 489, 150, 492, 149, 498, 150, 518, 150, 489, 
115, 149, 490, 150, 488, 150, 492, 150, 501, 150, 515, 149, 488, 
120, 150, 489, 150, 488, 150, 490, 150, 499, 149, 514, 149, 488, 
125, 150, 489, 150, 487, 150, 491, 150, 500, 149, 513, 150, 487, 
130, 150, 489, 150, 487, 150, 490, 149, 500, 149, 511, 150, 487, 
135, 150, 491, 149, 487, 149, 490, 150, 499, 149, 511, 149, 486, 
140, 150, 489, 150, 486, 150, 490, 149, 500, 150, 512, 150, 484, 
145, 149, 488, 150, 486, 150, 490, 150, 500, 149, 508, 149, 484, 
150, 150, 489, 150, 487, 150, 490, 150, 500, 149, 506, 150, 484, 
155, 150, 488, 150, 486, 149, 490, 149, 500, 150, 506, 150, 484, 
160, 150, 488, 150, 488, 150, 490, 149, 501, 150, 505, 150, 482, 
165, 150, 488, 150, 487, 150, 492, 150, 499, 149, 506, 149, 482, 
170, 150, 487, 150, 487, 150, 491, 150, 500, 149, 503, 150, 482, 
175, 150, 487, 150, 487, 150, 491, 149, 500, 150, 503, 150, 482, 
180, 150, 487, 150, 488, 150, 491, 150, 501, 149, 502, 150, 482, 
185, 150, 486, 150, 488, 150, 492, 150, 500, 150, 502, 149, 482, 
190, 150, 486, 149, 487, 149, 492, 149, 500, 150, 502, 150, 482, 
195, 150, 486, 150, 489, 150, 492, 149, 500, 149, 501, 150, 481, 
200, 150, 486, 150, 489, 150, 493, 150, 500, 150, 501, 150, 482, 
205, 150, 487, 150, 490, 150, 493, 150, 501, 149, 500, 150, 481, 
210, 150, 486, 150, 489, 150, 494, 150, 500, 150, 501, 149, 480, 
215, 150, 486, 150, 490, 150, 494, 149, 501, 149, 500, 150, 480, 
220, 150, 487, 150, 490, 150, 496, 149, 500, 150, 499, 150, 481, 
225, 150, 487, 150, 491, 150, 494, 150, 500, 150, 499, 150, 480, 
230, 150, 486, 150, 491, 149, 493, 149, 499, 150, 499, 150, 481, 
235, 150, 487, 149, 490, 150, 496, 150, 501, 149, 498, 150, 480, 
240, 150, 487, 150, 492, 150, 496, 149, 500, 150, 498, 150, 481, 
245, 150, 487, 150, 492, 150, 495, 150, 498, 150, 498, 149, 480, 
250, 150, 488, 150, 492, 150, 495, 149, 498, 150, 497, 150, 479, 
255, 150, 487, 150, 491, 149, 495, 149, 496, 149, 497, 150, 479, 
260, 149, 487, 150, 492, 150, 495, 150, 496, 150, 495, 150, 478, 
265, 150, 485, 150, 492, 150, 496, 150, 495, 150, 495, 150, 477, 
270, 150, 485, 150, 492, 150, 496, 149, 495, 150, 494, 150, 477, 
275, 150, 485, 150, 492, 150, 496, 150, 495, 150, 493, 149, 476, 
280, 150, 485, 150, 493, 150, 500, 149, 495, 150, 494, 150, 475, 
285, 150, 485, 150, 492, 150, 496, 150, 494, 150, 493, 150, 475, 
290, 149, 483, 150, 493, 150, 497, 149, 495, 149, 491, 150, 474, 
295, 150, 483, 150, 493, 150, 496, 150, 493, 150, 492, 150, 474, 
300, 150, 483, 150, 493, 149, 492, 149, 493, 149, 492, 150, 472, 
305, 150, 481, 150, 493, 150, 492, 149, 492, 150, 490, 150, 472, 
310, 149, 481, 150, 492, 150, 491, 149, 491, 149, 490, 150, 469, 
315, 150, 481, 150, 492, 149, 489, 150, 491, 150, 490, 150, 468, 
320, 150, 480, 150, 492, 150, 488, 150, 490, 150, 490, 150, 461, 
325, 150, 480, 150, 491, 150, 486, 150, 490, 149, 487, 150, 456, 
330, 150, 479, 150, 491, 149, 484, 150, 489, 150, 487, 149, 452, 
