t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 501, 150, 512, 150, 518, 150, 508, 150, 523, 
10, 150, 519, 150, 509, 150, 519, 149, 527, 150, 518, 150, 532, 
15, 150, 522, 150, 514, 149, 521, 149, 532, 149, 524, 150, 538, 
20, 149, 526, 150, 514, 150, 526, 149, 537, 149, 527, 150, 540, 
25, 150, 528, 150, 518, 150, 530, 150, 538, 150, 531, 150, 541, 
30, 150, 530, 150, 518, 150, 530, 150, 541, 150, 533, 150, 546, 
35, 150, 537, 150, 522, 148, 528, 149, 539, 149, 534, 150, 547, 
40, 150, 536, 150, 521, 150, 535, 149, 542, 149, 534, 150, 543, 
45, 149, 534, 150, 522, 150, 537, 149, 539, 149, 536, 150, 541, 
50, 150, 533, 150, 520, 150, 537, 149, 538, 150, 537, 150, 543, 
55, 150, 532, 150, 519, 150, 537, 150, 537, 150, 538, 150, 542, 
60, 150, 530, 150, 517, 150, 538, 150, 536, 150, 539, 150, 542, 
65, 149, 527, 150, 516, 150, 534, 149, 532, 149, 538, 150, 542, 
70, 150, 528, 150, 513, 150, 534, 149, 530, 150, 538, 150, 544, 
75, 150, 524, 150, 512, 150, 533, 150, 530, 150, 536, 149, 542, 
80, 150, 524, 150, 509, 150, 529, 149, 529, 149, 535, 150, 540, 
85, 150, 523, 149, 509, 150, 530, 150, 528, 150, 535, 149, 538, 
90, 150, 521, 150, 507, 150, 528, 149, 526, 149, 534, 150, 535, 
95, 149, 522, 149, 507, 149, 527, 149, 526, 150, 532, 150, 534, 
100, 150, 520, 150, 506, 150, 528, 149, 525, 150, 532, 149, 531, 
105, 150, 520, 150, 506, 150, 526, 149, 524, 149, 532, 149, 530, 
110, 149, 519, 149, 506, 149, 525, 150, 524, 150, 532, 150, 531, 
115, 150, 519, 150, 506, 150, 528, 150, 525, 149, 531, 150, 530, 
120, 149, 520, 150, 506, 149, 524, 149, 524, 150, 532, 150, 530, 
125, 150, 519, 150, 505, 150, 524, 150, 525, 150, 531, 150, 530, 
130, 149, 520, 149, 506, 149, 524, 149, 525, 150, 530, 150, 530, 
135, 150, 519, 150, 505, 150, 525, 150, 525, 149, 530, 150, 531, 
140, 149, 523, 149, 507, 151, 530, 149, 526, 150, 530, 150, 530, 
145, 149, 525, 150, 510, 150, 527, 150, 528, 149, 531, 149, 530, 
150, 149, 524, 149, 509, 150, 528, 149, 528, 150, 531, 150, 533, 
155, 150, 527, 149, 510, 150, 529, 149, 530, 149, 530, 150, 532, 
160, 150, 526, 150, 512, 150, 529, 150, 531, 149, 531, 150, 531, 
165, 150, 527, 150, 512, 150, 531, 150, 530, 150, 530, 150, 531, 
170, 150, 527, 149, 511, 150, 531, 149, 530, 149, 530, 150, 532, 
175, 150, 527, 149, 513, 150, 533, 149, 531, 149, 529, 150, 532, 
180, 149, 528, 150, 512, 150, 532, 150, 530, 149, 529, 150, 528, 
185, 150, 531, 150, 511, 150, 531, 150, 528, 150, 530, 150, 528, 
190, 149, 528, 150, 511, 150, 531, 149, 529, 149, 527, 149, 525, 
195, 150, 531, 150, 511, 150, 530, 150, 529, 150, 526, 150, 526, 
200, 150, 531, 150, 510, 150, 531, 150, 530, 149, 523, 150, 525, 
205, 150, 531, 150, 510, 149, 529, 150, 529, 150, 523, 150, 524, 
210, 150, 531, 150, 509, 150, 530, 149, 529, 150, 520, 150, 523, 
215, 150, 533, 150, 508, 150, 530, 150, 530, 150, 521, 149, 522, 
220, 150, 530, 150, 510, 150, 531, 149, 529, 150, 518, 150, 521, 
225, 150, 530, 150, 506, 150, 526, 149, 527, 150, 517, 150, 521, 
230, 150, 531, 150, 505, 150, 525, 149, 525, 149, 514, 150, 518, 
235, 150, 531, 150, 506, 150, 526, 149, 526, 150, 513, 150, 518, 
240, 150, 533, 150, 504, 150, 520, 149, 524, 149, 510, 150, 513, 
245, 149, 531, 149, 499, 150, 518, 149, 523, 149, 507, 150, 512, 
250, 150, 531, 150, 500, 150, 517, 150, 522, 150, 505, 150, 510, 
255, 149, 531, 149, 497, 150, 515, 149, 520, 150, 502, 150, 507, 
260, 150, 531, 150, 495, 150, 512, 150, 518, 149, 499, 150, 503, 
265, 150, 531, 150, 495, 150, 512, 149, 516, 150, 495, 150, 501, 
270, 150, 530, 150, 494, 150, 507, 149, 514, 149, 492, 150, 500, 
275, 150, 529, 149, 490, 150, 504, 149, 512, 149, 489, 150, 497, 
280, 150, 530, 150, 486, 150, 500, 150, 510, 150, 486, 150, 494, 
285, 150, 528, 150, 484, 150, 497, 150, 507, 150, 483, 150, 491, 
290, 150, 526, 150, 486, 150, 496, 149, 505, 150, 480, 150, 490, 
295, 150, 527, 150, 484, 150, 491, 149, 502, 149, 477, 150, 487, 
300, 150, 525, 149, 479, 150, 492, 149, 500, 149, 473, 150, 484, 
305, 150, 524, 150, 479, 150, 489, 149, 497, 149, 470, 150, 480, 
310, 150, 525, 150, 473, 150, 482, 149, 491, 149, 467, 150, 476, 
315, 150, 523, 150, 471, 150, 480, 149, 489, 150, 464, 150, 472, 
320, 149, 522, 150, 470, 150, 476, 149, 487, 149, 459, 150, 471, 
325, 150, 522, 150, 468, 150, 475, 149, 484, 150, 458, 150, 467, 
330, 150, 522, 150, 468, 150, 470, 149, 478, 149, 451, 149, 459, 
