t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 452, 150, 462, 149, 463, 150, 467, 150, 463, 
10, 150, 459, 150, 455, 149, 464, 150, 467, 150, 472, 150, 468, 
15, 149, 460, 149, 456, 149, 467, 149, 471, 149, 474, 149, 472, 
20, 150, 460, 150, 458, 149, 466, 149, 472, 150, 475, 150, 475, 
25, 150, 460, 150, 458, 150, 469, 149, 472, 150, 476, 150, 475, 
30, 150, 462, 150, 459, 149, 469, 150, 474, 149, 477, 150, 474, 
35, 150, 459, 150, 457, 150, 467, 149, 472, 150, 476, 150, 475, 
40, 150, 457, 150, 455, 150, 463, 149, 470, 150, 474, 150, 472, 
45, 150, 456, 150, 453, 150, 461, 149, 470, 149, 473, 150, 470, 
50, 150, 456, 150, 453, 150, 461, 149, 468, 150, 474, 149, 472, 
55, 150, 455, 150, 451, 150, 460, 150, 467, 150, 474, 150, 471, 
60, 150, 453, 150, 451, 150, 460, 149, 465, 150, 474, 149, 470, 
65, 150, 452, 150, 450, 150, 456, 149, 463, 149, 474, 150, 469, 
70, 149, 451, 150, 449, 150, 456, 150, 461, 150, 474, 150, 470, 
75, 150, 451, 150, 448, 150, 453, 150, 461, 150, 474, 150, 468, 
80, 150, 450, 150, 447, 150, 454, 149, 460, 150, 473, 149, 468, 
85, 149, 450, 148, 441, 150, 451, 149, 458, 150, 474, 150, 470, 
90, 150, 450, 150, 446, 150, 450, 149, 458, 150, 473, 149, 468, 
95, 150, 450, 149, 445, 150, 451, 150, 458, 150, 473, 150, 467, 
100, 149, 449, 149, 445, 150, 449, 149, 458, 149, 473, 150, 468, 
105, 150, 450, 150, 445, 150, 450, 149, 457, 149, 472, 150, 466, 
110, 150, 450, 150, 445, 150, 448, 149, 458, 150, 471, 150, 468, 
115, 150, 450, 150, 445, 150, 450, 149, 458, 149, 471, 150, 467, 
120, 150, 451, 150, 445, 150, 450, 150, 458, 150, 471, 150, 467, 
125, 150, 454, 150, 444, 150, 450, 149, 458, 150, 471, 150, 467, 
130, 150, 457, 150, 446, 150, 449, 149, 459, 150, 470, 150, 467, 
135, 150, 456, 150, 446, 150, 451, 150, 460, 150, 471, 150, 467, 
140, 150, 456, 150, 446, 150, 450, 150, 460, 150, 470, 150, 467, 
145, 150, 456, 150, 447, 150, 453, 149, 461, 149, 470, 150, 466, 
150, 150, 457, 148, 443, 150, 453, 150, 461, 149, 470, 150, 467, 
155, 150, 458, 150, 448, 150, 453, 149, 462, 149, 470, 150, 467, 
160, 150, 458, 150, 449, 150, 454, 149, 463, 150, 471, 150, 467, 
165, 150, 458, 150, 449, 150, 456, 149, 463, 149, 471, 150, 467, 
170, 150, 459, 150, 449, 150, 456, 149, 464, 149, 470, 150, 467, 
175, 150, 459, 150, 451, 150, 454, 150, 465, 149, 471, 150, 466, 
180, 150, 459, 150, 450, 150, 455, 149, 465, 150, 471, 150, 467, 
185, 150, 459, 150, 451, 150, 459, 149, 466, 150, 471, 150, 467, 
190, 150, 460, 150, 452, 149, 457, 149, 466, 149, 472, 149, 467, 
195, 150, 460, 150, 452, 150, 459, 149, 467, 149, 472, 150, 469, 
200, 150, 459, 150, 454, 150, 460, 150, 468, 150, 473, 150, 467, 
205, 150, 460, 150, 454, 150, 459, 150, 468, 150, 473, 150, 468, 
210, 150, 461, 150, 454, 150, 463, 149, 469, 149, 473, 150, 467, 
215, 150, 460, 150, 454, 150, 462, 150, 470, 150, 474, 150, 468, 
220, 150, 461, 149, 454, 150, 464, 150, 471, 149, 474, 150, 468, 
225, 150, 461, 150, 454, 150, 463, 149, 471, 149, 474, 150, 468, 
230, 150, 461, 148, 450, 150, 464, 149, 471, 150, 474, 149, 466, 
235, 150, 462, 150, 454, 150, 463, 149, 472, 150, 475, 150, 467, 
240, 150, 461, 150, 454, 150, 464, 149, 472, 150, 475, 150, 467, 
245, 150, 460, 150, 455, 150, 466, 150, 472, 150, 475, 150, 466, 
250, 150, 461, 150, 455, 150, 467, 150, 472, 150, 475, 149, 465, 
255, 150, 461, 150, 455, 150, 467, 149, 472, 150, 475, 150, 465, 
260, 150, 461, 150, 454, 150, 466, 149, 472, 149, 475, 150, 466, 
265, 150, 462, 150, 455, 150, 468, 150, 472, 150, 476, 150, 465, 
270, 150, 461, 149, 455, 150, 469, 149, 472, 150, 476, 150, 466, 
275, 150, 460, 150, 455, 150, 469, 150, 472, 150, 476, 150, 465, 
280, 149, 459, 150, 456, 150, 467, 149, 472, 150, 476, 150, 465, 
285, 150, 460, 150, 456, 149, 468, 149, 471, 149, 475, 149, 463, 
290, 150, 459, 150, 456, 149, 469, 149, 471, 149, 475, 150, 463, 
295, 150, 459, 150, 456, 150, 468, 150, 471, 150, 475, 150, 461, 
300, 150, 458, 150, 455, 149, 466, 150, 470, 149, 475, 150, 460, 
305, 150, 459, 149, 455, 150, 466, 149, 469, 149, 474, 150, 461, 
310, 150, 456, 149, 455, 148, 463, 149, 467, 149, 474, 150, 462, 
315, 149, 456, 150, 455, 149, 467, 150, 467, 150, 474, 150, 460, 
320, 150, 457, 150, 454, 150, 467, 149, 466, 150, 473, 150, 459, 
325, 150, 457, 150, 454, 150, 466, 149, 465, 150, 472, 150, 461, 
330, 150, 456, 150, 453, 150, 464, 150, 464, 149, 472, 150, 458, 
