t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 474, 150, 477, 150, 480, 149, 471, 150, 481, 
10, 150, 485, 150, 478, 150, 480, 149, 485, 150, 477, 149, 486, 
15, 150, 482, 150, 479, 150, 484, 149, 490, 150, 480, 150, 490, 
20, 150, 483, 149, 481, 150, 484, 150, 491, 150, 482, 150, 491, 
25, 150, 482, 150, 482, 150, 484, 150, 494, 150, 484, 150, 495, 
30, 150, 483, 150, 485, 149, 484, 149, 493, 150, 485, 150, 497, 
35, 150, 481, 150, 482, 150, 486, 149, 495, 149, 486, 150, 495, 
40, 150, 480, 149, 482, 149, 484, 150, 495, 150, 487, 150, 496, 
45, 150, 479, 150, 480, 150, 483, 149, 492, 150, 487, 150, 497, 
50, 150, 478, 150, 481, 150, 483, 149, 492, 150, 488, 150, 496, 
55, 150, 475, 150, 479, 150, 481, 150, 489, 149, 489, 149, 496, 
60, 150, 474, 150, 477, 150, 479, 150, 486, 149, 490, 150, 495, 
65, 150, 472, 150, 475, 149, 476, 149, 487, 149, 489, 150, 496, 
70, 150, 472, 150, 473, 149, 475, 150, 484, 150, 488, 150, 494, 
75, 150, 470, 150, 471, 150, 473, 150, 484, 149, 486, 150, 493, 
80, 150, 470, 150, 469, 149, 470, 149, 483, 149, 485, 150, 491, 
85, 150, 469, 150, 466, 149, 470, 150, 481, 150, 484, 150, 491, 
90, 150, 471, 150, 465, 150, 468, 149, 479, 149, 483, 150, 491, 
95, 150, 469, 150, 464, 150, 468, 150, 480, 150, 485, 150, 489, 
100, 150, 470, 150, 463, 150, 467, 149, 479, 150, 481, 150, 488, 
105, 149, 470, 150, 462, 149, 467, 150, 478, 149, 481, 150, 487, 
110, 149, 471, 150, 462, 150, 467, 149, 478, 150, 481, 150, 489, 
115, 150, 469, 150, 462, 150, 467, 150, 479, 149, 480, 149, 488, 
120, 150, 472, 150, 462, 150, 466, 149, 478, 149, 481, 149, 486, 
125, 150, 472, 149, 460, 150, 468, 149, 480, 149, 482, 150, 486, 
130, 150, 475, 150, 461, 150, 469, 149, 480, 149, 482, 150, 488, 
135, 150, 475, 150, 462, 149, 469, 149, 481, 150, 482, 150, 487, 
140, 149, 477, 148, 457, 150, 470, 149, 482, 149, 482, 149, 487, 
145, 150, 476, 150, 463, 149, 471, 149, 482, 149, 483, 149, 487, 
150, 150, 480, 150, 463, 150, 472, 149, 484, 149, 484, 150, 486, 
155, 150, 479, 150, 463, 150, 474, 150, 486, 149, 483, 150, 490, 
160, 150, 482, 150, 463, 150, 473, 149, 486, 149, 484, 150, 489, 
165, 150, 483, 150, 465, 150, 476, 149, 487, 149, 484, 150, 488, 
170, 149, 484, 150, 464, 150, 475, 149, 489, 149, 485, 150, 489, 
175, 150, 486, 150, 466, 150, 477, 150, 493, 150, 484, 149, 489, 
180, 149, 487, 150, 465, 150, 477, 149, 492, 149, 484, 150, 493, 
185, 150, 488, 150, 466, 150, 477, 149, 494, 149, 485, 150, 492, 
190, 150, 489, 150, 467, 149, 477, 149, 496, 149, 485, 150, 492, 
195, 150, 490, 150, 467, 150, 479, 149, 497, 149, 484, 150, 494, 
200, 150, 491, 150, 468, 150, 479, 149, 498, 150, 486, 150, 494, 
205, 149, 491, 150, 469, 151, 485, 149, 495, 149, 485, 150, 493, 
210, 149, 491, 150, 469, 149, 479, 150, 498, 149, 485, 150, 494, 
215, 150, 493, 150, 470, 150, 480, 149, 496, 149, 484, 150, 493, 
220, 149, 493, 150, 470, 150, 481, 149, 498, 150, 484, 150, 496, 
225, 150, 493, 150, 470, 150, 480, 149, 498, 149, 484, 150, 497, 
230, 150, 493, 150, 472, 149, 482, 150, 498, 150, 483, 150, 498, 
235, 150, 494, 149, 471, 150, 483, 150, 496, 149, 483, 150, 497, 
240, 150, 494, 150, 472, 150, 482, 149, 496, 149, 484, 149, 500, 
245, 150, 495, 149, 472, 150, 483, 149, 498, 150, 484, 150, 501, 
250, 150, 494, 149, 473, 150, 481, 150, 495, 149, 483, 150, 499, 
255, 150, 494, 150, 473, 150, 482, 150, 494, 150, 482, 150, 502, 
260, 150, 494, 149, 472, 149, 483, 150, 495, 150, 481, 150, 503, 
265, 150, 494, 150, 474, 150, 484, 149, 494, 149, 480, 150, 504, 
270, 149, 493, 150, 474, 150, 483, 149, 493, 149, 480, 150, 504, 
275, 150, 494, 150, 475, 149, 483, 149, 491, 149, 480, 150, 506, 
280, 150, 494, 150, 475, 150, 484, 149, 493, 150, 480, 150, 506, 
285, 149, 493, 150, 476, 150, 484, 149, 490, 149, 478, 150, 508, 
290, 150, 493, 149, 474, 150, 482, 149, 490, 150, 479, 150, 508, 
295, 149, 492, 150, 475, 150, 483, 150, 488, 149, 476, 150, 508, 
300, 150, 492, 149, 475, 150, 481, 149, 486, 149, 475, 150, 509, 
305, 150, 492, 150, 475, 149, 483, 149, 487, 150, 474, 150, 509, 
310, 150, 491, 150, 475, 149, 481, 150, 484, 150, 473, 149, 509, 
315, 150, 490, 150, 474, 150, 481, 149, 483, 150, 472, 150, 509, 
320, 150, 488, 150, 473, 150, 480, 150, 483, 149, 471, 149, 509, 
325, 150, 489, 150, 473, 150, 481, 149, 482, 150, 468, 150, 508, 
330, 150, 488, 150, 473, 149, 480, 149, 481, 149, 467, 150, 509, 
