t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 496, 150, 506, 150, 493, 150, 504, 150, 504, 
10, 150, 508, 150, 500, 149, 509, 149, 497, 150, 510, 150, 511, 
15, 150, 510, 150, 503, 149, 512, 149, 500, 149, 513, 150, 511, 
20, 150, 510, 150, 504, 150, 514, 149, 501, 149, 515, 150, 513, 
25, 150, 512, 149, 504, 150, 515, 150, 503, 149, 516, 150, 516, 
30, 150, 512, 150, 505, 149, 515, 150, 504, 150, 517, 150, 516, 
35, 150, 515, 150, 507, 150, 517, 150, 505, 150, 519, 150, 516, 
40, 149, 509, 150, 505, 150, 518, 149, 506, 149, 521, 150, 520, 
45, 150, 510, 149, 505, 149, 516, 150, 506, 150, 522, 150, 521, 
50, 150, 509, 150, 505, 150, 517, 149, 504, 149, 523, 150, 522, 
55, 150, 509, 150, 506, 150, 519, 149, 503, 150, 524, 150, 524, 
60, 150, 509, 150, 505, 150, 518, 150, 502, 150, 524, 149, 522, 
65, 150, 509, 150, 504, 149, 517, 150, 500, 150, 524, 150, 522, 
70, 150, 508, 150, 504, 150, 519, 150, 498, 149, 524, 150, 520, 
75, 150, 508, 149, 503, 149, 516, 149, 496, 150, 524, 150, 519, 
80, 150, 507, 150, 504, 150, 516, 149, 494, 149, 523, 150, 519, 
85, 150, 506, 149, 502, 150, 515, 149, 492, 149, 522, 150, 518, 
90, 150, 505, 150, 501, 149, 514, 149, 490, 149, 521, 150, 517, 
95, 150, 504, 150, 501, 149, 511, 150, 488, 150, 521, 150, 517, 
100, 150, 504, 150, 499, 150, 511, 150, 484, 150, 520, 150, 517, 
105, 150, 503, 150, 498, 150, 509, 150, 482, 150, 519, 150, 516, 
110, 149, 502, 150, 499, 150, 508, 150, 478, 150, 517, 149, 515, 
115, 150, 501, 149, 494, 149, 507, 149, 475, 149, 516, 150, 514, 
120, 150, 500, 150, 495, 150, 507, 149, 470, 150, 515, 150, 514, 
125, 150, 500, 150, 495, 149, 505, 150, 467, 149, 514, 150, 514, 
130, 150, 498, 150, 495, 150, 507, 149, 464, 150, 514, 150, 514, 
135, 150, 498, 150, 494, 149, 505, 149, 460, 149, 513, 150, 514, 
140, 150, 497, 149, 494, 150, 507, 150, 458, 149, 513, 149, 514, 
145, 150, 497, 150, 493, 150, 507, 149, 456, 150, 513, 150, 514, 
150, 150, 497, 150, 493, 150, 507, 149, 451, 149, 513, 150, 513, 
155, 150, 497, 149, 492, 150, 506, 150, 449, 149, 514, 149, 514, 
160, 150, 497, 150, 492, 150, 506, 150, 450, 149, 513, 150, 513, 
165, 150, 497, 150, 492, 150, 507, 149, 449, 149, 513, 150, 514, 
170, 150, 497, 150, 492, 149, 508, 149, 451, 150, 513, 150, 514, 
175, 150, 497, 150, 492, 150, 510, 149, 451, 150, 513, 150, 516, 
180, 150, 497, 150, 492, 149, 510, 150, 452, 149, 514, 150, 515, 
185, 150, 498, 150, 492, 150, 511, 149, 455, 150, 514, 149, 515, 
190, 150, 498, 150, 492, 150, 512, 149, 464, 149, 514, 150, 516, 
195, 150, 497, 150, 492, 149, 513, 150, 470, 149, 514, 150, 515, 
200, 150, 498, 150, 493, 150, 514, 149, 468, 149, 514, 150, 516, 
205, 149, 498, 150, 493, 150, 515, 149, 465, 149, 515, 149, 514, 
210, 150, 498, 149, 493, 150, 516, 149, 462, 149, 516, 150, 516, 
215, 150, 498, 150, 492, 150, 517, 150, 458, 150, 516, 149, 515, 
220, 150, 499, 150, 493, 148, 514, 149, 454, 149, 516, 150, 515, 
225, 150, 499, 149, 492, 150, 521, 150, 455, 149, 516, 150, 516, 
230, 150, 499, 150, 493, 150, 519, 149, 453, 150, 517, 150, 515, 
235, 150, 500, 149, 492, 150, 520, 149, 449, 150, 517, 150, 516, 
240, 150, 499, 150, 493, 149, 521, 150, 450, 150, 517, 150, 515, 
245, 150, 498, 149, 491, 150, 522, 150, 449, 150, 518, 150, 517, 
250, 150, 499, 150, 492, 150, 523, 149, 447, 150, 517, 150, 515, 
255, 150, 500, 150, 492, 150, 524, 150, 446, 150, 518, 150, 517, 
260, 150, 500, 150, 492, 149, 523, 149, 447, 149, 518, 150, 515, 
265, 150, 500, 150, 491, 149, 526, 150, 447, 150, 518, 150, 515, 
270, 150, 499, 150, 491, 150, 525, 150, 445, 150, 517, 150, 516, 
275, 150, 498, 149, 490, 150, 527, 150, 444, 149, 518, 150, 516, 
280, 150, 500, 150, 490, 150, 526, 150, 444, 149, 518, 150, 514, 
285, 150, 499, 150, 490, 150, 527, 149, 442, 150, 518, 150, 516, 
290, 150, 498, 150, 489, 150, 527, 150, 441, 150, 518, 150, 516, 
295, 150, 499, 150, 489, 150, 528, 150, 441, 149, 518, 150, 515, 
300, 150, 497, 150, 488, 150, 528, 150, 440, 149, 517, 150, 513, 
305, 150, 498, 149, 488, 150, 531, 149, 440, 150, 517, 150, 513, 
310, 149, 497, 150, 487, 150, 528, 149, 441, 150, 517, 150, 515, 
315, 150, 497, 150, 486, 150, 529, 150, 444, 150, 516, 150, 513, 
320, 150, 495, 150, 486, 150, 529, 149, 446, 150, 515, 150, 511, 
325, 150, 496, 150, 486, 150, 531, 149, 444, 150, 515, 150, 512, 
330, 150, 495, 150, 484, 149, 529, 149, 446, 150, 513, 149, 510, 
