t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 440, 151, 443, 150, 444, 150, 444, 149, 452, 
10, 150, 447, 150, 441, 150, 444, 149, 448, 149, 447, 150, 456, 
15, 150, 448, 150, 442, 150, 445, 149, 450, 149, 450, 150, 460, 
20, 150, 448, 150, 443, 150, 447, 150, 451, 150, 453, 150, 462, 
25, 149, 448, 150, 443, 150, 447, 150, 452, 150, 453, 150, 463, 
30, 150, 448, 150, 443, 150, 447, 149, 452, 150, 454, 150, 464, 
35, 149, 446, 150, 442, 150, 446, 150, 452, 149, 454, 149, 464, 
40, 150, 445, 150, 442, 149, 447, 150, 454, 150, 455, 149, 463, 
45, 150, 444, 149, 443, 150, 448, 149, 453, 150, 456, 150, 463, 
50, 150, 443, 150, 443, 150, 447, 149, 454, 149, 456, 150, 462, 
55, 150, 442, 150, 443, 150, 447, 150, 453, 150, 457, 150, 462, 
60, 150, 442, 150, 441, 150, 447, 150, 452, 149, 457, 150, 461, 
65, 150, 440, 149, 441, 150, 446, 150, 450, 150, 458, 150, 461, 
70, 150, 438, 150, 440, 150, 446, 149, 449, 150, 458, 150, 460, 
75, 149, 437, 150, 439, 150, 443, 149, 446, 149, 457, 149, 460, 
80, 150, 436, 149, 436, 149, 441, 149, 445, 149, 457, 150, 460, 
85, 150, 435, 149, 436, 150, 440, 150, 445, 150, 456, 149, 458, 
90, 150, 434, 150, 437, 149, 437, 150, 443, 150, 456, 150, 456, 
95, 150, 433, 150, 435, 150, 437, 149, 441, 149, 455, 150, 455, 
100, 150, 433, 150, 435, 149, 433, 150, 442, 149, 453, 150, 454, 
105, 150, 432, 150, 434, 150, 434, 150, 440, 150, 453, 150, 452, 
110, 150, 431, 150, 433, 149, 432, 150, 440, 150, 453, 150, 451, 
115, 150, 431, 150, 432, 150, 433, 150, 440, 150, 452, 150, 452, 
120, 150, 431, 150, 431, 150, 429, 149, 439, 150, 451, 149, 451, 
125, 150, 431, 150, 430, 149, 432, 150, 440, 149, 451, 150, 449, 
130, 150, 430, 150, 430, 150, 432, 150, 439, 149, 449, 150, 450, 
135, 150, 430, 150, 429, 149, 432, 149, 439, 150, 450, 150, 450, 
140, 150, 431, 149, 430, 149, 430, 150, 440, 150, 449, 149, 450, 
145, 150, 431, 149, 430, 149, 432, 150, 440, 150, 449, 150, 451, 
150, 150, 432, 150, 429, 149, 431, 150, 440, 149, 449, 150, 450, 
155, 150, 432, 150, 430, 150, 433, 150, 442, 149, 449, 150, 451, 
160, 150, 433, 150, 429, 150, 433, 150, 442, 150, 450, 149, 451, 
165, 150, 433, 150, 430, 149, 432, 150, 443, 150, 450, 149, 451, 
170, 150, 434, 150, 430, 150, 435, 149, 443, 149, 450, 150, 451, 
175, 150, 435, 150, 431, 150, 434, 150, 444, 149, 451, 150, 452, 
180, 150, 436, 150, 431, 150, 435, 149, 445, 150, 450, 150, 452, 
185, 150, 436, 150, 431, 150, 435, 150, 445, 150, 451, 150, 453, 
190, 150, 437, 149, 431, 150, 436, 150, 445, 150, 451, 150, 453, 
195, 150, 438, 150, 432, 149, 437, 150, 446, 149, 452, 150, 454, 
200, 150, 439, 150, 433, 150, 438, 149, 447, 150, 452, 150, 456, 
205, 150, 439, 150, 434, 150, 439, 149, 446, 150, 453, 150, 457, 
210, 150, 441, 149, 434, 150, 439, 149, 447, 149, 452, 150, 457, 
215, 150, 441, 150, 435, 149, 440, 149, 447, 150, 453, 150, 458, 
220, 150, 443, 149, 434, 150, 442, 150, 447, 150, 454, 150, 458, 
225, 150, 443, 150, 437, 150, 443, 150, 447, 149, 454, 150, 460, 
230, 150, 445, 150, 438, 150, 444, 149, 446, 150, 455, 150, 462, 
235, 150, 444, 150, 439, 150, 445, 149, 446, 149, 455, 149, 463, 
240, 150, 445, 150, 440, 150, 446, 150, 447, 150, 456, 150, 463, 
245, 149, 445, 150, 440, 150, 447, 150, 446, 149, 456, 149, 465, 
250, 150, 446, 150, 441, 149, 446, 150, 446, 149, 457, 149, 464, 
255, 150, 447, 150, 442, 150, 448, 149, 445, 149, 457, 150, 468, 
260, 149, 447, 150, 443, 150, 448, 149, 445, 150, 458, 149, 468, 
265, 150, 447, 150, 444, 149, 449, 150, 444, 149, 458, 150, 469, 
270, 149, 447, 150, 445, 150, 450, 149, 444, 149, 458, 149, 471, 
275, 150, 447, 150, 445, 150, 450, 150, 443, 150, 458, 149, 471, 
280, 150, 449, 150, 446, 150, 451, 150, 442, 150, 459, 150, 474, 
285, 150, 448, 150, 447, 150, 452, 150, 441, 150, 459, 150, 474, 
290, 149, 449, 150, 448, 150, 452, 149, 441, 150, 460, 149, 476, 
295, 150, 448, 150, 448, 150, 454, 150, 440, 149, 460, 150, 478, 
300, 150, 448, 150, 449, 150, 453, 149, 439, 150, 460, 150, 479, 
305, 150, 449, 150, 450, 150, 454, 149, 438, 150, 461, 150, 480, 
310, 149, 449, 150, 450, 150, 456, 149, 437, 149, 461, 150, 482, 
315, 150, 449, 150, 451, 149, 457, 149, 436, 149, 461, 149, 482, 
320, 150, 449, 149, 451, 150, 458, 150, 435, 149, 461, 150, 483, 
325, 150, 449, 150, 452, 150, 459, 150, 435, 150, 461, 150, 485, 
330, 150, 450, 150, 452, 150, 460, 150, 434, 149, 462, 150, 487, 
