t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 257, 150, 513, 150, 511, 149, 528, 150, 519, 150, 520, 
10, 149, 260, 150, 520, 150, 519, 150, 536, 150, 528, 150, 528, 
15, 150, 261, 150, 525, 150, 522, 149, 539, 149, 525, 150, 530, 
20, 150, 262, 149, 525, 150, 524, 150, 542, 150, 533, 150, 536, 
25, 150, 264, 150, 527, 150, 526, 150, 546, 149, 537, 149, 539, 
30, 150, 263, 149, 527, 150, 530, 149, 547, 150, 540, 150, 541, 
35, 150, 264, 150, 531, 150, 528, 149, 549, 150, 536, 150, 542, 
40, 150, 265, 150, 530, 149, 530, 149, 549, 150, 541, 149, 543, 
45, 150, 264, 150, 531, 150, 533, 150, 549, 150, 544, 149, 545, 
50, 150, 262, 149, 527, 150, 529, 150, 546, 150, 541, 150, 545, 
55, 150, 262, 150, 525, 150, 529, 149, 544, 150, 536, 149, 543, 
60, 150, 260, 149, 523, 150, 525, 150, 539, 150, 540, 150, 539, 
65, 149, 258, 150, 519, 150, 523, 150, 534, 149, 533, 149, 535, 
70, 150, 256, 151, 523, 149, 520, 149, 531, 149, 534, 150, 532, 
75, 150, 252, 149, 512, 150, 517, 149, 527, 149, 534, 150, 527, 
80, 150, 251, 150, 515, 150, 515, 149, 525, 150, 528, 149, 523, 
85, 150, 250, 149, 513, 150, 513, 150, 524, 150, 531, 150, 519, 
90, 149, 247, 150, 511, 150, 511, 150, 521, 149, 531, 149, 518, 
95, 150, 246, 150, 510, 150, 510, 150, 521, 150, 528, 150, 515, 
100, 150, 247, 150, 508, 150, 509, 149, 520, 150, 524, 149, 515, 
105, 150, 246, 150, 508, 150, 508, 149, 518, 149, 524, 150, 513, 
110, 149, 245, 150, 507, 150, 506, 149, 518, 149, 524, 150, 512, 
115, 150, 246, 150, 506, 150, 507, 149, 518, 150, 522, 150, 512, 
120, 150, 243, 150, 504, 149, 507, 150, 516, 150, 520, 150, 512, 
125, 150, 243, 150, 506, 150, 505, 150, 515, 150, 516, 150, 511, 
130, 150, 243, 150, 505, 150, 506, 149, 515, 150, 520, 149, 512, 
135, 150, 243, 150, 505, 150, 506, 149, 515, 149, 514, 150, 510, 
140, 150, 243, 150, 505, 149, 504, 150, 517, 150, 519, 150, 512, 
145, 149, 244, 150, 504, 150, 505, 150, 516, 150, 516, 150, 513, 
150, 149, 246, 150, 505, 149, 504, 149, 517, 150, 519, 149, 513, 
155, 150, 249, 150, 506, 150, 505, 149, 516, 150, 512, 149, 514, 
160, 150, 251, 150, 506, 149, 505, 150, 519, 150, 516, 150, 514, 
165, 150, 253, 150, 505, 150, 505, 150, 519, 149, 516, 150, 516, 
170, 150, 255, 150, 506, 150, 506, 149, 519, 150, 518, 150, 517, 
175, 150, 257, 150, 507, 150, 506, 150, 520, 150, 517, 149, 518, 
180, 150, 258, 150, 507, 150, 504, 150, 519, 149, 517, 150, 517, 
185, 149, 259, 149, 504, 150, 506, 149, 520, 150, 519, 150, 517, 
190, 150, 261, 150, 508, 149, 505, 150, 520, 149, 514, 150, 518, 
195, 150, 262, 150, 509, 150, 505, 150, 520, 150, 514, 150, 518, 
200, 150, 263, 150, 509, 150, 507, 150, 521, 150, 516, 150, 517, 
205, 150, 264, 149, 510, 150, 507, 150, 521, 150, 519, 150, 519, 
210, 150, 264, 150, 509, 149, 506, 150, 520, 149, 521, 150, 519, 
215, 150, 266, 150, 508, 150, 509, 149, 522, 150, 521, 150, 518, 
220, 150, 266, 150, 512, 150, 507, 149, 521, 150, 517, 149, 517, 
225, 150, 266, 150, 511, 150, 508, 150, 520, 149, 521, 150, 519, 
230, 150, 268, 150, 509, 150, 509, 150, 523, 150, 520, 149, 519, 
235, 150, 267, 150, 511, 149, 507, 149, 520, 149, 521, 149, 518, 
240, 149, 268, 150, 513, 150, 506, 149, 521, 150, 523, 150, 518, 
245, 150, 269, 150, 512, 150, 507, 149, 521, 150, 523, 149, 518, 
250, 150, 267, 150, 514, 150, 505, 150, 522, 150, 523, 150, 519, 
255, 150, 268, 150, 514, 150, 506, 149, 523, 150, 522, 150, 517, 
260, 149, 267, 150, 513, 149, 505, 150, 522, 150, 523, 150, 518, 
265, 150, 265, 150, 514, 150, 506, 149, 520, 150, 524, 150, 517, 
270, 150, 264, 150, 514, 149, 508, 149, 520, 150, 520, 150, 517, 
275, 150, 263, 150, 518, 150, 504, 149, 518, 150, 521, 150, 516, 
280, 150, 262, 150, 514, 150, 507, 149, 518, 150, 524, 149, 516, 
285, 149, 261, 150, 515, 149, 505, 150, 518, 150, 523, 149, 516, 
290, 150, 259, 150, 515, 150, 507, 149, 514, 150, 526, 150, 515, 
295, 150, 259, 150, 514, 149, 504, 150, 516, 150, 522, 150, 517, 
300, 150, 258, 150, 513, 150, 507, 149, 512, 149, 521, 150, 514, 
305, 150, 258, 150, 514, 150, 505, 150, 514, 150, 518, 149, 513, 
310, 150, 256, 149, 512, 150, 504, 149, 509, 150, 520, 149, 514, 
315, 150, 255, 150, 512, 150, 506, 149, 512, 150, 517, 150, 514, 
320, 149, 253, 150, 512, 150, 504, 149, 510, 149, 517, 150, 512, 
325, 150, 252, 150, 511, 150, 507, 149, 507, 150, 512, 150, 512, 
330, 150, 251, 150, 512, 150, 504, 149, 503, 150, 515, 150, 512, 
