t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 474, 149, 487, 150, 488, 149, 484, 150, 485, 
10, 150, 481, 150, 482, 150, 493, 149, 495, 149, 486, 150, 490, 
15, 150, 479, 150, 484, 150, 497, 150, 498, 149, 497, 150, 493, 
20, 150, 482, 150, 486, 149, 498, 149, 501, 150, 494, 150, 496, 
25, 150, 480, 150, 487, 150, 500, 150, 503, 150, 499, 149, 498, 
30, 150, 482, 150, 487, 149, 500, 150, 504, 149, 501, 150, 500, 
35, 150, 482, 150, 489, 149, 500, 149, 504, 150, 504, 150, 499, 
40, 150, 482, 150, 489, 149, 501, 150, 504, 149, 502, 150, 500, 
45, 150, 481, 150, 488, 150, 500, 150, 504, 149, 503, 149, 501, 
50, 150, 480, 150, 488, 150, 500, 149, 503, 150, 505, 150, 501, 
55, 149, 480, 150, 488, 149, 502, 149, 502, 150, 503, 150, 502, 
60, 149, 478, 149, 485, 150, 503, 149, 501, 150, 504, 150, 501, 
65, 150, 478, 150, 486, 150, 499, 150, 499, 149, 503, 150, 500, 
70, 150, 475, 150, 483, 150, 498, 149, 497, 149, 503, 149, 500, 
75, 150, 473, 150, 483, 150, 496, 150, 496, 149, 506, 150, 497, 
80, 150, 472, 150, 481, 150, 495, 149, 493, 149, 506, 149, 496, 
85, 150, 472, 150, 479, 150, 494, 150, 494, 149, 502, 150, 495, 
90, 150, 471, 149, 479, 150, 493, 150, 493, 149, 500, 150, 494, 
95, 150, 471, 150, 479, 149, 490, 149, 492, 149, 502, 150, 493, 
100, 150, 470, 149, 476, 149, 488, 149, 492, 149, 501, 150, 492, 
105, 150, 471, 150, 475, 150, 491, 149, 492, 150, 499, 150, 491, 
110, 150, 469, 150, 474, 150, 489, 149, 492, 149, 497, 150, 490, 
115, 150, 470, 149, 474, 150, 489, 150, 491, 150, 501, 150, 490, 
120, 150, 469, 150, 475, 150, 488, 149, 491, 149, 496, 150, 490, 
125, 150, 470, 150, 473, 149, 489, 150, 491, 149, 498, 150, 489, 
130, 150, 469, 150, 472, 149, 485, 149, 491, 150, 498, 150, 490, 
135, 150, 468, 150, 471, 150, 488, 149, 491, 149, 493, 150, 490, 
140, 150, 468, 150, 470, 150, 485, 149, 490, 150, 498, 150, 488, 
145, 150, 468, 150, 470, 150, 489, 150, 491, 149, 497, 150, 488, 
150, 150, 467, 150, 469, 150, 487, 149, 490, 149, 494, 150, 489, 
155, 150, 468, 150, 470, 150, 490, 149, 489, 150, 495, 149, 489, 
160, 150, 467, 150, 470, 150, 487, 149, 489, 150, 492, 150, 488, 
165, 150, 467, 150, 470, 150, 487, 150, 490, 150, 493, 150, 489, 
170, 149, 466, 150, 471, 150, 489, 149, 490, 150, 494, 150, 489, 
175, 150, 466, 150, 471, 150, 487, 149, 490, 150, 492, 150, 490, 
180, 150, 467, 150, 470, 150, 488, 149, 490, 149, 491, 150, 490, 
185, 150, 467, 150, 471, 150, 489, 149, 490, 150, 491, 149, 490, 
190, 149, 466, 150, 470, 150, 488, 150, 491, 150, 489, 150, 489, 
195, 150, 467, 150, 470, 150, 489, 150, 490, 150, 492, 150, 490, 
200, 150, 467, 150, 470, 149, 489, 150, 489, 149, 488, 150, 491, 
205, 150, 466, 150, 470, 150, 489, 149, 489, 150, 491, 150, 490, 
210, 149, 465, 150, 470, 150, 487, 149, 488, 150, 490, 150, 490, 
215, 150, 466, 150, 471, 150, 488, 149, 488, 150, 491, 150, 490, 
220, 150, 467, 150, 470, 150, 489, 149, 487, 150, 488, 150, 490, 
225, 150, 467, 150, 470, 150, 486, 149, 487, 149, 490, 150, 490, 
230, 150, 468, 150, 472, 150, 490, 149, 486, 149, 490, 149, 489, 
235, 150, 468, 150, 470, 150, 486, 150, 486, 150, 485, 150, 490, 
240, 150, 468, 149, 470, 150, 489, 149, 485, 150, 486, 149, 490, 
245, 150, 471, 150, 472, 150, 490, 150, 489, 150, 486, 149, 486, 
250, 150, 473, 150, 467, 150, 489, 149, 484, 149, 484, 149, 485, 
255, 150, 473, 150, 468, 150, 491, 150, 484, 150, 483, 149, 486, 
260, 150, 473, 150, 467, 150, 489, 149, 482, 150, 482, 149, 486, 
265, 150, 473, 149, 467, 150, 489, 150, 480, 149, 481, 149, 486, 
270, 150, 473, 150, 467, 150, 489, 149, 480, 150, 481, 150, 486, 
275, 150, 473, 150, 467, 150, 489, 150, 480, 149, 478, 150, 485, 
280, 150, 474, 149, 466, 150, 490, 150, 479, 150, 478, 150, 485, 
285, 150, 473, 150, 466, 150, 489, 150, 477, 150, 478, 150, 486, 
290, 150, 475, 150, 465, 150, 488, 149, 478, 150, 476, 150, 485, 
295, 150, 474, 150, 465, 150, 487, 150, 477, 150, 475, 149, 485, 
300, 150, 474, 150, 465, 150, 488, 150, 476, 149, 476, 150, 485, 
305, 150, 474, 150, 464, 149, 488, 150, 475, 150, 476, 149, 485, 
310, 150, 473, 150, 464, 150, 490, 149, 477, 150, 473, 150, 486, 
315, 150, 473, 150, 464, 150, 488, 150, 475, 150, 475, 150, 486, 
320, 150, 472, 150, 464, 150, 486, 150, 475, 150, 474, 150, 484, 
325, 150, 472, 150, 464, 150, 486, 149, 473, 150, 473, 150, 485, 
330, 150, 471, 149, 463, 150, 486, 150, 472, 150, 474, 150, 484, 
