t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 441, 149, 455, 149, 453, 150, 459, 150, 455, 
10, 150, 459, 150, 449, 150, 463, 150, 459, 150, 465, 150, 459, 
15, 149, 463, 150, 453, 150, 468, 149, 464, 150, 471, 150, 463, 
20, 148, 462, 150, 457, 150, 471, 150, 467, 149, 474, 150, 467, 
25, 150, 466, 149, 459, 150, 473, 150, 470, 149, 477, 150, 469, 
30, 150, 467, 150, 461, 150, 473, 149, 471, 149, 479, 150, 471, 
35, 150, 467, 150, 461, 150, 474, 149, 472, 149, 478, 149, 470, 
40, 150, 466, 149, 461, 149, 474, 149, 472, 150, 479, 150, 471, 
45, 150, 466, 150, 464, 150, 473, 150, 472, 150, 480, 149, 472, 
50, 150, 466, 150, 461, 150, 473, 149, 471, 150, 481, 150, 473, 
55, 150, 465, 150, 461, 150, 473, 149, 470, 150, 481, 150, 473, 
60, 150, 464, 150, 460, 149, 473, 149, 468, 149, 481, 150, 473, 
65, 150, 463, 150, 460, 150, 471, 149, 466, 150, 480, 150, 474, 
70, 150, 462, 150, 458, 149, 470, 149, 467, 149, 479, 150, 471, 
75, 150, 461, 149, 458, 150, 470, 149, 466, 149, 477, 150, 472, 
80, 150, 460, 150, 457, 150, 469, 150, 465, 149, 476, 150, 469, 
85, 150, 459, 150, 456, 149, 469, 150, 465, 150, 476, 150, 469, 
90, 150, 459, 150, 456, 150, 470, 150, 465, 149, 473, 150, 469, 
95, 150, 459, 150, 456, 150, 468, 150, 464, 149, 474, 150, 468, 
100, 150, 458, 150, 454, 150, 468, 149, 464, 149, 473, 150, 468, 
105, 149, 457, 150, 455, 149, 467, 150, 464, 149, 473, 150, 467, 
110, 149, 457, 150, 454, 149, 467, 150, 463, 150, 473, 150, 468, 
115, 150, 457, 150, 455, 150, 468, 150, 464, 150, 474, 149, 467, 
120, 149, 459, 150, 454, 150, 469, 149, 463, 150, 474, 149, 467, 
125, 150, 458, 150, 454, 150, 468, 149, 464, 149, 473, 150, 467, 
130, 149, 458, 150, 454, 150, 468, 150, 464, 150, 472, 150, 466, 
135, 150, 459, 150, 455, 150, 470, 150, 465, 149, 472, 150, 468, 
140, 150, 460, 150, 455, 149, 469, 150, 465, 150, 472, 150, 468, 
145, 150, 460, 150, 455, 149, 468, 149, 466, 150, 470, 150, 468, 
150, 150, 461, 150, 456, 150, 471, 150, 466, 150, 477, 149, 468, 
155, 150, 461, 150, 457, 150, 472, 150, 466, 150, 473, 149, 469, 
160, 149, 461, 150, 456, 150, 473, 149, 467, 150, 472, 150, 468, 
165, 150, 462, 150, 456, 150, 473, 149, 468, 149, 472, 150, 469, 
170, 150, 462, 150, 459, 149, 474, 150, 469, 150, 472, 150, 468, 
175, 149, 462, 150, 458, 150, 476, 150, 470, 149, 472, 150, 467, 
180, 150, 462, 150, 463, 150, 475, 149, 466, 150, 467, 150, 465, 
185, 150, 463, 150, 463, 149, 476, 150, 466, 150, 467, 149, 465, 
190, 150, 463, 150, 464, 150, 476, 149, 467, 150, 467, 150, 466, 
195, 150, 464, 150, 466, 150, 476, 150, 468, 150, 466, 150, 466, 
200, 150, 464, 149, 465, 150, 477, 150, 469, 149, 466, 150, 465, 
205, 150, 465, 150, 467, 149, 478, 150, 469, 149, 466, 150, 466, 
210, 150, 465, 150, 467, 150, 477, 149, 470, 149, 465, 150, 466, 
215, 150, 465, 150, 467, 150, 478, 150, 471, 149, 464, 150, 466, 
220, 150, 466, 150, 468, 149, 477, 149, 470, 150, 464, 150, 466, 
225, 150, 467, 150, 467, 149, 475, 149, 471, 150, 464, 150, 467, 
230, 150, 467, 150, 468, 150, 476, 150, 472, 150, 463, 150, 465, 
235, 150, 466, 149, 467, 149, 475, 150, 472, 150, 461, 150, 466, 
240, 150, 467, 150, 467, 150, 475, 149, 472, 149, 461, 150, 466, 
245, 150, 467, 149, 466, 150, 475, 150, 474, 150, 460, 150, 465, 
250, 150, 466, 150, 468, 150, 476, 150, 474, 149, 459, 150, 466, 
255, 150, 467, 150, 468, 149, 473, 149, 474, 150, 459, 149, 465, 
260, 150, 468, 150, 468, 149, 474, 149, 474, 149, 459, 150, 466, 
265, 150, 467, 150, 468, 150, 473, 150, 476, 150, 459, 150, 468, 
270, 150, 468, 149, 467, 149, 472, 149, 476, 150, 457, 150, 468, 
275, 150, 468, 150, 467, 150, 472, 149, 475, 150, 456, 150, 468, 
280, 149, 469, 150, 467, 149, 471, 149, 474, 150, 456, 149, 469, 
285, 149, 468, 150, 467, 149, 471, 150, 474, 150, 456, 150, 471, 
290, 149, 470, 149, 466, 150, 470, 150, 473, 150, 455, 150, 470, 
295, 150, 471, 150, 466, 150, 470, 150, 472, 149, 455, 150, 471, 
300, 150, 472, 150, 465, 150, 469, 149, 471, 150, 454, 150, 471, 
305, 149, 473, 150, 465, 150, 469, 150, 469, 149, 454, 150, 471, 
310, 150, 473, 149, 465, 149, 469, 149, 468, 150, 453, 150, 471, 
315, 149, 471, 150, 464, 150, 469, 150, 467, 150, 452, 150, 471, 
320, 150, 471, 150, 464, 149, 467, 150, 465, 150, 453, 149, 471, 
325, 150, 471, 150, 464, 150, 467, 150, 465, 150, 452, 149, 471, 
330, 149, 470, 149, 462, 150, 467, 150, 463, 150, 451, 150, 471, 
