t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 485, 149, 488, 149, 492, 150, 483, 150, 502, 
10, 149, 485, 150, 488, 149, 494, 150, 496, 149, 489, 150, 506, 
15, 150, 486, 150, 490, 150, 495, 150, 498, 149, 493, 150, 508, 
20, 150, 488, 149, 490, 150, 498, 150, 500, 150, 494, 150, 511, 
25, 150, 488, 150, 492, 149, 497, 150, 502, 150, 497, 150, 512, 
30, 150, 489, 150, 493, 149, 499, 149, 503, 149, 498, 150, 512, 
35, 149, 490, 149, 495, 150, 499, 150, 504, 149, 497, 150, 514, 
40, 150, 489, 150, 493, 150, 498, 149, 504, 149, 498, 150, 512, 
45, 150, 486, 150, 490, 150, 495, 150, 502, 149, 495, 150, 512, 
50, 150, 484, 150, 490, 150, 493, 150, 500, 150, 494, 150, 512, 
55, 150, 482, 150, 487, 150, 491, 149, 498, 150, 492, 150, 511, 
60, 150, 481, 149, 485, 150, 490, 150, 495, 150, 492, 150, 508, 
65, 150, 477, 149, 484, 150, 486, 149, 491, 150, 491, 150, 505, 
70, 150, 475, 150, 482, 149, 484, 149, 489, 150, 489, 150, 505, 
75, 150, 473, 151, 485, 150, 483, 149, 486, 150, 489, 150, 503, 
80, 150, 472, 150, 480, 149, 481, 149, 484, 150, 487, 149, 501, 
85, 150, 472, 149, 477, 150, 479, 149, 484, 150, 486, 150, 501, 
90, 150, 472, 150, 477, 149, 476, 150, 482, 149, 485, 150, 498, 
95, 150, 472, 150, 475, 150, 476, 149, 481, 149, 485, 149, 497, 
100, 150, 472, 150, 474, 150, 475, 150, 481, 150, 483, 150, 499, 
105, 150, 472, 150, 473, 149, 476, 149, 481, 149, 484, 150, 498, 
110, 150, 472, 150, 472, 149, 477, 149, 482, 150, 483, 150, 497, 
115, 150, 471, 150, 472, 150, 476, 149, 482, 149, 482, 150, 495, 
120, 150, 471, 150, 472, 150, 478, 149, 483, 149, 482, 150, 495, 
125, 149, 472, 150, 471, 150, 478, 150, 484, 150, 482, 150, 495, 
130, 150, 473, 149, 470, 149, 481, 149, 485, 149, 481, 150, 494, 
135, 150, 474, 149, 470, 150, 481, 150, 487, 150, 481, 150, 493, 
140, 150, 474, 150, 471, 150, 483, 150, 489, 149, 481, 150, 494, 
145, 150, 476, 150, 472, 150, 484, 149, 489, 149, 482, 150, 493, 
150, 150, 476, 150, 471, 150, 486, 149, 491, 149, 481, 150, 493, 
155, 150, 478, 150, 472, 150, 488, 149, 491, 150, 482, 150, 493, 
160, 149, 478, 150, 473, 150, 489, 149, 494, 151, 485, 149, 493, 
165, 150, 477, 150, 473, 150, 489, 149, 493, 149, 482, 150, 493, 
170, 150, 479, 150, 474, 149, 491, 150, 497, 150, 482, 150, 493, 
175, 150, 478, 150, 475, 150, 492, 149, 498, 150, 482, 150, 493, 
180, 150, 480, 150, 475, 150, 494, 150, 498, 149, 482, 149, 493, 
185, 150, 479, 150, 477, 150, 496, 149, 500, 149, 482, 150, 493, 
190, 150, 479, 150, 478, 150, 497, 149, 498, 150, 483, 150, 492, 
195, 150, 480, 150, 478, 149, 497, 150, 499, 149, 482, 150, 492, 
200, 150, 480, 150, 480, 150, 497, 149, 502, 150, 483, 150, 492, 
205, 150, 481, 150, 480, 149, 500, 150, 500, 149, 482, 150, 492, 
210, 150, 480, 150, 481, 150, 502, 149, 503, 150, 485, 150, 491, 
215, 149, 479, 150, 482, 150, 501, 150, 502, 150, 483, 150, 491, 
220, 150, 482, 150, 482, 149, 501, 149, 501, 149, 483, 150, 491, 
225, 149, 479, 150, 484, 150, 503, 150, 504, 150, 482, 150, 491, 
230, 150, 480, 149, 485, 150, 504, 150, 504, 149, 483, 150, 490, 
235, 150, 480, 150, 485, 150, 503, 150, 503, 149, 481, 149, 487, 
240, 150, 479, 150, 486, 150, 504, 149, 504, 149, 480, 149, 487, 
245, 150, 479, 149, 487, 149, 502, 150, 502, 150, 479, 150, 487, 
250, 149, 477, 150, 487, 150, 505, 149, 502, 149, 479, 150, 486, 
255, 150, 481, 150, 487, 150, 505, 149, 502, 149, 478, 150, 484, 
260, 150, 479, 150, 488, 150, 503, 149, 501, 150, 478, 150, 483, 
265, 150, 478, 150, 488, 149, 504, 150, 501, 149, 476, 150, 483, 
270, 150, 478, 150, 488, 150, 504, 149, 500, 149, 474, 150, 481, 
275, 149, 473, 150, 489, 149, 503, 149, 497, 150, 475, 150, 481, 
280, 150, 476, 150, 489, 150, 504, 149, 500, 149, 473, 150, 480, 
285, 150, 477, 150, 490, 150, 503, 149, 494, 149, 473, 150, 479, 
290, 150, 474, 150, 490, 150, 503, 150, 497, 150, 472, 150, 478, 
295, 150, 474, 150, 489, 150, 502, 149, 492, 150, 471, 150, 476, 
300, 150, 475, 150, 490, 150, 502, 150, 494, 149, 471, 150, 476, 
305, 150, 473, 149, 488, 150, 501, 150, 492, 150, 469, 150, 474, 
310, 150, 471, 150, 487, 150, 500, 149, 490, 150, 469, 150, 473, 
315, 150, 469, 150, 487, 150, 499, 149, 492, 149, 467, 150, 471, 
320, 150, 470, 150, 486, 149, 497, 150, 487, 149, 468, 150, 472, 
325, 150, 468, 150, 485, 150, 498, 150, 486, 149, 466, 150, 468, 
330, 150, 467, 150, 484, 150, 498, 149, 487, 150, 467, 150, 464, 
