t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 501, 150, 509, 149, 515, 149, 511, 150, 509, 
10, 150, 511, 150, 505, 150, 514, 150, 521, 149, 515, 150, 514, 
15, 150, 513, 150, 507, 149, 518, 150, 527, 150, 519, 150, 517, 
20, 150, 514, 150, 508, 150, 521, 149, 527, 150, 522, 150, 521, 
25, 150, 516, 150, 510, 150, 522, 150, 530, 149, 524, 150, 522, 
30, 150, 515, 149, 510, 150, 522, 150, 531, 150, 527, 150, 525, 
35, 150, 515, 150, 512, 150, 524, 149, 532, 149, 526, 149, 525, 
40, 150, 515, 150, 511, 150, 523, 150, 533, 150, 527, 150, 527, 
45, 149, 515, 150, 510, 149, 523, 150, 533, 149, 527, 150, 527, 
50, 150, 515, 149, 511, 149, 523, 150, 533, 150, 528, 149, 525, 
55, 150, 514, 150, 510, 150, 523, 149, 533, 150, 529, 150, 526, 
60, 150, 514, 150, 509, 150, 523, 149, 532, 150, 530, 149, 528, 
65, 149, 511, 149, 508, 150, 520, 150, 530, 149, 529, 149, 526, 
70, 150, 510, 150, 509, 150, 519, 150, 529, 150, 529, 149, 527, 
75, 150, 509, 149, 507, 149, 517, 150, 527, 150, 529, 150, 523, 
80, 150, 507, 149, 506, 150, 515, 150, 526, 150, 528, 150, 523, 
85, 150, 507, 150, 505, 150, 513, 150, 524, 150, 526, 149, 523, 
90, 150, 506, 150, 504, 149, 511, 150, 523, 150, 524, 150, 525, 
95, 149, 505, 149, 503, 150, 511, 149, 521, 150, 524, 149, 522, 
100, 150, 504, 150, 503, 150, 509, 149, 520, 149, 522, 150, 520, 
105, 150, 502, 150, 502, 150, 509, 150, 519, 150, 522, 150, 519, 
110, 149, 501, 150, 500, 150, 508, 149, 518, 149, 522, 150, 520, 
115, 150, 499, 150, 499, 150, 507, 150, 517, 150, 523, 150, 518, 
120, 149, 498, 150, 499, 150, 506, 150, 517, 150, 521, 150, 517, 
125, 150, 497, 150, 500, 150, 506, 150, 516, 150, 518, 150, 517, 
130, 150, 496, 150, 499, 150, 505, 149, 516, 149, 521, 150, 516, 
135, 149, 495, 150, 499, 149, 505, 149, 516, 149, 520, 150, 518, 
140, 150, 496, 149, 499, 150, 505, 150, 515, 150, 519, 150, 516, 
145, 149, 495, 150, 499, 150, 505, 149, 515, 149, 520, 150, 515, 
150, 150, 495, 150, 498, 149, 505, 150, 514, 150, 520, 150, 515, 
155, 150, 494, 150, 498, 150, 501, 149, 512, 149, 521, 150, 517, 
160, 150, 493, 150, 499, 149, 500, 149, 511, 150, 520, 150, 515, 
165, 150, 495, 150, 499, 149, 498, 149, 511, 150, 520, 150, 516, 
170, 150, 495, 150, 499, 151, 504, 150, 512, 150, 520, 150, 516, 
175, 150, 495, 150, 500, 150, 501, 149, 510, 150, 521, 150, 514, 
180, 150, 496, 150, 500, 150, 502, 150, 511, 150, 518, 149, 514, 
185, 150, 496, 150, 500, 149, 498, 150, 510, 149, 519, 150, 513, 
190, 150, 495, 150, 500, 150, 499, 150, 509, 149, 519, 149, 513, 
195, 149, 495, 150, 501, 150, 501, 150, 510, 150, 518, 150, 515, 
200, 150, 497, 150, 501, 150, 501, 150, 509, 150, 517, 150, 514, 
205, 149, 498, 150, 500, 150, 500, 150, 509, 149, 517, 150, 514, 
210, 149, 498, 150, 501, 150, 498, 149, 508, 149, 516, 149, 513, 
215, 150, 497, 150, 501, 150, 500, 150, 507, 150, 515, 150, 512, 
220, 150, 498, 150, 501, 150, 499, 149, 506, 149, 514, 150, 512, 
225, 150, 497, 149, 501, 150, 498, 149, 505, 149, 514, 150, 512, 
230, 150, 497, 150, 500, 150, 498, 149, 503, 150, 513, 149, 510, 
235, 150, 497, 150, 500, 150, 497, 150, 502, 150, 511, 149, 509, 
240, 150, 496, 150, 500, 150, 496, 150, 501, 149, 511, 149, 509, 
245, 150, 497, 150, 500, 150, 497, 150, 499, 149, 510, 149, 509, 
250, 150, 496, 150, 500, 150, 495, 149, 497, 149, 509, 150, 509, 
255, 150, 496, 150, 500, 150, 495, 150, 495, 149, 508, 150, 508, 
260, 150, 493, 150, 500, 150, 494, 149, 493, 149, 507, 150, 508, 
265, 150, 494, 150, 499, 149, 493, 150, 491, 149, 506, 150, 505, 
270, 150, 493, 150, 499, 150, 492, 150, 490, 150, 505, 150, 506, 
275, 150, 493, 150, 499, 150, 491, 149, 488, 149, 503, 150, 504, 
280, 150, 493, 150, 499, 150, 491, 149, 486, 150, 502, 150, 503, 
285, 150, 491, 150, 498, 150, 489, 150, 484, 149, 501, 149, 501, 
290, 150, 491, 150, 497, 150, 489, 150, 482, 149, 497, 150, 501, 
295, 150, 489, 150, 496, 150, 487, 149, 479, 150, 497, 149, 498, 
300, 150, 488, 149, 495, 150, 486, 150, 478, 149, 495, 149, 498, 
305, 149, 488, 150, 495, 150, 484, 149, 476, 150, 493, 150, 496, 
310, 149, 486, 150, 494, 150, 483, 150, 474, 149, 491, 149, 494, 
315, 150, 485, 150, 493, 150, 482, 150, 473, 150, 488, 150, 492, 
320, 150, 485, 150, 493, 149, 479, 149, 471, 149, 487, 149, 490, 
325, 150, 483, 150, 492, 150, 479, 149, 469, 150, 487, 150, 489, 
330, 150, 482, 150, 490, 150, 477, 150, 467, 149, 484, 150, 488, 
