t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 460, 150, 469, 149, 470, 149, 465, 150, 471, 
10, 150, 455, 150, 462, 150, 474, 149, 475, 149, 471, 150, 477, 
15, 150, 457, 150, 465, 150, 476, 150, 478, 150, 474, 150, 481, 
20, 150, 456, 150, 464, 150, 476, 150, 480, 149, 477, 150, 483, 
25, 150, 457, 150, 464, 150, 476, 150, 481, 149, 479, 149, 483, 
30, 150, 456, 149, 465, 150, 477, 150, 482, 150, 478, 150, 484, 
35, 150, 456, 150, 465, 150, 477, 150, 483, 150, 480, 150, 487, 
40, 150, 454, 150, 465, 149, 477, 150, 482, 149, 480, 150, 485, 
45, 150, 455, 150, 464, 150, 477, 150, 482, 150, 481, 150, 488, 
50, 150, 455, 150, 465, 149, 478, 150, 482, 150, 481, 150, 489, 
55, 150, 456, 150, 464, 150, 477, 149, 479, 149, 482, 149, 489, 
60, 150, 454, 150, 463, 150, 477, 150, 478, 149, 481, 149, 489, 
65, 149, 453, 150, 462, 150, 476, 150, 477, 150, 482, 150, 489, 
70, 150, 452, 149, 462, 150, 474, 150, 476, 150, 481, 149, 487, 
75, 150, 452, 150, 461, 150, 473, 150, 476, 149, 481, 150, 486, 
80, 150, 451, 150, 462, 149, 471, 150, 478, 150, 481, 150, 485, 
85, 150, 451, 150, 461, 150, 471, 149, 480, 149, 480, 150, 484, 
90, 150, 450, 150, 461, 150, 470, 149, 482, 150, 479, 150, 484, 
95, 150, 450, 150, 463, 150, 470, 150, 486, 149, 479, 150, 483, 
100, 150, 449, 150, 462, 150, 471, 149, 488, 150, 478, 150, 483, 
105, 150, 448, 151, 469, 150, 472, 150, 492, 150, 478, 150, 484, 
110, 150, 450, 150, 463, 149, 474, 150, 496, 149, 478, 150, 483, 
115, 150, 451, 150, 463, 150, 475, 150, 498, 149, 477, 150, 485, 
120, 150, 451, 150, 466, 150, 477, 149, 501, 150, 477, 150, 485, 
125, 150, 451, 150, 466, 150, 479, 149, 504, 150, 477, 150, 486, 
130, 150, 453, 150, 467, 150, 481, 150, 507, 150, 477, 150, 488, 
135, 150, 454, 149, 467, 150, 483, 150, 510, 149, 478, 150, 487, 
140, 150, 454, 150, 470, 150, 485, 149, 511, 150, 478, 150, 489, 
145, 150, 454, 150, 470, 150, 487, 149, 513, 149, 479, 150, 489, 
150, 150, 456, 150, 472, 150, 489, 150, 514, 149, 478, 150, 489, 
155, 150, 455, 150, 471, 151, 495, 149, 515, 150, 478, 150, 490, 
160, 150, 458, 150, 472, 150, 493, 149, 517, 150, 479, 150, 491, 
165, 150, 457, 150, 472, 150, 494, 150, 517, 149, 479, 150, 489, 
170, 150, 458, 150, 473, 150, 495, 149, 517, 150, 480, 149, 490, 
175, 150, 458, 150, 473, 150, 496, 149, 517, 149, 480, 150, 489, 
180, 150, 459, 150, 474, 150, 496, 150, 517, 150, 479, 150, 489, 
185, 149, 460, 151, 478, 150, 497, 149, 516, 150, 479, 150, 488, 
190, 149, 461, 150, 473, 150, 498, 150, 516, 149, 479, 150, 487, 
195, 150, 461, 150, 473, 150, 498, 150, 516, 149, 479, 150, 487, 
200, 150, 463, 150, 474, 150, 499, 150, 516, 149, 477, 150, 486, 
205, 150, 462, 150, 473, 150, 499, 150, 515, 150, 477, 150, 486, 
210, 150, 464, 150, 473, 150, 500, 149, 515, 149, 476, 150, 485, 
215, 150, 465, 150, 473, 150, 500, 149, 514, 149, 475, 150, 482, 
220, 150, 465, 150, 473, 150, 500, 149, 512, 150, 475, 150, 479, 
225, 150, 467, 150, 473, 150, 500, 150, 511, 149, 473, 150, 477, 
230, 150, 467, 150, 472, 150, 500, 149, 510, 150, 473, 150, 475, 
235, 150, 469, 150, 472, 150, 500, 150, 509, 150, 471, 150, 474, 
240, 150, 468, 150, 474, 150, 502, 150, 508, 150, 470, 150, 471, 
245, 150, 470, 150, 473, 150, 500, 149, 506, 150, 469, 150, 469, 
250, 150, 469, 150, 472, 150, 500, 150, 505, 150, 466, 150, 466, 
255, 150, 471, 150, 474, 150, 500, 150, 504, 150, 465, 150, 465, 
260, 149, 472, 150, 473, 150, 499, 150, 502, 150, 463, 150, 462, 
265, 149, 471, 150, 472, 150, 500, 150, 502, 150, 461, 150, 462, 
270, 150, 472, 150, 473, 150, 499, 150, 500, 150, 460, 150, 460, 
275, 150, 472, 149, 470, 150, 497, 149, 496, 150, 458, 150, 457, 
280, 150, 472, 150, 474, 150, 496, 150, 497, 150, 457, 150, 456, 
285, 150, 473, 150, 470, 150, 496, 149, 496, 150, 452, 150, 456, 
290, 150, 473, 150, 469, 150, 494, 149, 494, 149, 448, 149, 455, 
295, 150, 473, 149, 469, 150, 493, 150, 493, 149, 443, 150, 452, 
300, 150, 473, 150, 468, 150, 490, 149, 490, 149, 438, 150, 450, 
305, 150, 473, 150, 467, 149, 487, 149, 486, 149, 435, 149, 451, 
310, 150, 474, 149, 468, 150, 488, 149, 483, 150, 431, 150, 449, 
315, 150, 474, 149, 466, 150, 487, 150, 478, 150, 426, 149, 450, 
320, 150, 475, 150, 466, 150, 486, 150, 474, 149, 422, 150, 448, 
325, 150, 473, 150, 465, 150, 485, 150, 471, 149, 418, 150, 448, 
330, 150, 475, 150, 464, 149, 484, 150, 467, 149, 414, 149, 447, 
