t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 475, 149, 478, 150, 482, 150, 476, 150, 486, 
10, 150, 483, 150, 480, 150, 483, 149, 486, 150, 481, 150, 491, 
15, 150, 486, 150, 482, 150, 485, 149, 487, 149, 484, 150, 493, 
20, 150, 487, 149, 482, 150, 487, 149, 490, 149, 486, 150, 497, 
25, 149, 486, 149, 483, 150, 488, 149, 491, 149, 488, 149, 497, 
30, 150, 488, 150, 484, 150, 488, 150, 493, 149, 488, 150, 498, 
35, 150, 487, 150, 484, 150, 488, 150, 492, 149, 489, 150, 499, 
40, 150, 483, 150, 482, 150, 486, 150, 495, 149, 490, 150, 500, 
45, 150, 478, 149, 477, 150, 482, 150, 489, 150, 486, 150, 499, 
50, 150, 479, 150, 477, 150, 481, 149, 489, 150, 486, 150, 501, 
55, 150, 479, 150, 477, 150, 482, 149, 491, 150, 487, 150, 500, 
60, 150, 479, 150, 476, 150, 481, 149, 490, 150, 487, 150, 501, 
65, 150, 476, 150, 475, 150, 480, 149, 487, 150, 488, 150, 501, 
70, 150, 474, 149, 474, 150, 479, 150, 485, 150, 489, 150, 500, 
75, 150, 474, 150, 474, 150, 476, 150, 483, 149, 487, 149, 499, 
80, 150, 472, 149, 471, 150, 475, 149, 481, 150, 487, 150, 498, 
85, 150, 472, 149, 471, 150, 472, 149, 483, 149, 487, 149, 498, 
90, 150, 469, 150, 471, 150, 473, 149, 482, 149, 486, 150, 497, 
95, 150, 469, 149, 469, 150, 471, 149, 480, 150, 485, 150, 495, 
100, 150, 468, 150, 470, 150, 471, 149, 480, 149, 486, 150, 495, 
105, 150, 468, 150, 469, 150, 470, 149, 479, 149, 484, 149, 492, 
110, 150, 469, 150, 470, 150, 468, 150, 480, 150, 484, 149, 494, 
115, 149, 467, 150, 469, 150, 470, 149, 481, 150, 483, 150, 493, 
120, 150, 466, 149, 468, 150, 470, 150, 480, 149, 482, 150, 492, 
125, 149, 468, 150, 468, 150, 471, 150, 483, 150, 481, 150, 491, 
130, 150, 469, 150, 471, 150, 468, 150, 484, 149, 481, 150, 492, 
135, 150, 469, 150, 469, 150, 472, 150, 481, 149, 481, 150, 492, 
140, 150, 469, 150, 469, 150, 470, 149, 484, 150, 480, 150, 491, 
145, 150, 470, 150, 470, 150, 471, 150, 487, 149, 481, 150, 491, 
150, 150, 471, 149, 470, 150, 473, 150, 486, 149, 480, 150, 492, 
155, 149, 472, 149, 471, 150, 472, 150, 490, 149, 481, 150, 491, 
160, 150, 472, 149, 471, 150, 475, 150, 490, 150, 479, 150, 489, 
165, 150, 473, 149, 472, 150, 474, 149, 492, 149, 481, 149, 491, 
170, 150, 474, 149, 473, 150, 476, 150, 493, 149, 480, 150, 490, 
175, 150, 474, 150, 473, 150, 476, 150, 492, 150, 483, 149, 488, 
180, 149, 475, 150, 473, 150, 477, 149, 492, 150, 481, 150, 490, 
185, 150, 475, 149, 474, 150, 478, 149, 495, 150, 482, 149, 488, 
190, 150, 477, 149, 473, 150, 479, 149, 495, 149, 481, 150, 489, 
195, 150, 477, 150, 475, 150, 480, 149, 497, 149, 482, 150, 489, 
200, 150, 478, 150, 476, 150, 481, 149, 499, 150, 483, 150, 488, 
205, 150, 479, 150, 475, 149, 480, 150, 500, 149, 483, 150, 487, 
210, 150, 479, 150, 476, 150, 481, 150, 500, 150, 484, 150, 487, 
215, 150, 480, 150, 478, 150, 483, 149, 500, 149, 484, 150, 485, 
220, 150, 481, 150, 478, 150, 484, 150, 499, 149, 486, 149, 486, 
225, 150, 481, 150, 478, 150, 483, 150, 503, 150, 486, 150, 485, 
230, 150, 482, 149, 480, 150, 484, 149, 502, 149, 487, 150, 486, 
235, 150, 482, 150, 480, 150, 484, 150, 503, 150, 487, 149, 486, 
240, 150, 483, 150, 481, 150, 484, 149, 503, 149, 488, 150, 485, 
245, 150, 483, 150, 483, 150, 485, 149, 503, 149, 489, 150, 485, 
250, 149, 483, 150, 483, 149, 483, 149, 504, 149, 490, 150, 485, 
255, 150, 484, 150, 483, 149, 486, 150, 502, 150, 491, 149, 482, 
260, 150, 484, 149, 484, 150, 485, 150, 505, 149, 491, 150, 483, 
265, 150, 484, 149, 486, 149, 486, 149, 505, 149, 491, 149, 480, 
270, 150, 485, 149, 486, 149, 487, 149, 503, 150, 491, 150, 481, 
275, 150, 484, 150, 487, 150, 488, 149, 504, 149, 493, 150, 481, 
280, 150, 485, 150, 487, 150, 489, 149, 502, 149, 492, 149, 480, 
285, 150, 484, 150, 488, 150, 490, 150, 504, 149, 493, 150, 480, 
290, 149, 482, 150, 489, 150, 491, 150, 503, 149, 494, 150, 479, 
295, 150, 483, 150, 489, 150, 492, 150, 501, 150, 496, 150, 479, 
300, 150, 483, 150, 490, 150, 491, 150, 502, 149, 495, 150, 478, 
305, 150, 482, 150, 490, 150, 492, 150, 501, 149, 497, 150, 474, 
310, 150, 482, 150, 492, 150, 491, 149, 501, 149, 496, 150, 470, 
315, 150, 479, 150, 492, 150, 492, 149, 501, 149, 497, 150, 471, 
320, 150, 480, 150, 493, 150, 493, 150, 502, 149, 497, 150, 467, 
325, 150, 478, 150, 493, 150, 492, 150, 501, 149, 497, 150, 466, 
330, 150, 479, 150, 494, 150, 493, 150, 501, 149, 498, 150, 465, 
