t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 483, 150, 484, 149, 490, 150, 492, 149, 485, 
10, 150, 488, 150, 487, 150, 489, 149, 497, 149, 498, 150, 494, 
15, 150, 492, 150, 488, 150, 492, 150, 500, 149, 502, 150, 497, 
20, 150, 491, 150, 491, 150, 494, 150, 502, 149, 505, 150, 500, 
25, 150, 491, 150, 492, 149, 494, 149, 504, 150, 508, 150, 502, 
30, 150, 492, 150, 493, 149, 494, 149, 503, 149, 504, 150, 496, 
35, 150, 490, 150, 493, 150, 495, 149, 503, 149, 508, 150, 497, 
40, 150, 489, 150, 493, 149, 494, 149, 503, 150, 507, 150, 496, 
45, 150, 489, 150, 494, 150, 495, 149, 503, 149, 505, 150, 497, 
50, 149, 489, 150, 491, 150, 493, 149, 503, 149, 505, 150, 493, 
55, 150, 488, 149, 490, 149, 492, 150, 502, 149, 503, 150, 491, 
60, 150, 487, 150, 489, 150, 492, 149, 499, 149, 499, 149, 492, 
65, 150, 485, 150, 487, 150, 489, 150, 497, 149, 500, 150, 489, 
70, 150, 483, 150, 485, 150, 487, 150, 494, 150, 498, 150, 487, 
75, 150, 482, 149, 483, 150, 485, 149, 492, 149, 495, 150, 488, 
80, 150, 481, 150, 481, 149, 482, 150, 491, 149, 496, 150, 486, 
85, 150, 480, 150, 480, 150, 482, 150, 490, 149, 493, 150, 483, 
90, 149, 478, 149, 475, 150, 479, 150, 489, 150, 492, 150, 484, 
95, 150, 478, 150, 477, 150, 479, 149, 487, 149, 494, 150, 481, 
100, 150, 477, 150, 476, 150, 477, 149, 487, 149, 489, 150, 480, 
105, 150, 476, 149, 475, 150, 477, 150, 486, 150, 493, 150, 480, 
110, 150, 475, 150, 475, 149, 478, 149, 486, 150, 491, 150, 480, 
115, 149, 475, 150, 474, 149, 475, 150, 485, 150, 494, 150, 477, 
120, 150, 474, 150, 473, 150, 476, 149, 485, 150, 492, 150, 478, 
125, 150, 474, 150, 473, 150, 475, 150, 485, 149, 490, 150, 476, 
130, 150, 474, 149, 472, 150, 477, 149, 485, 149, 492, 150, 478, 
135, 150, 473, 150, 473, 150, 477, 149, 486, 150, 492, 150, 478, 
140, 150, 472, 150, 473, 150, 476, 150, 486, 150, 496, 150, 475, 
145, 150, 473, 150, 472, 150, 476, 149, 486, 150, 493, 150, 476, 
150, 150, 472, 150, 473, 150, 476, 150, 485, 149, 492, 150, 475, 
155, 150, 473, 149, 473, 150, 477, 150, 486, 150, 496, 150, 475, 
160, 150, 472, 150, 473, 150, 477, 150, 486, 149, 495, 150, 476, 
165, 150, 473, 149, 473, 150, 477, 150, 486, 150, 498, 150, 476, 
170, 150, 473, 150, 474, 150, 478, 150, 486, 150, 494, 150, 476, 
175, 150, 472, 149, 474, 150, 478, 149, 486, 149, 494, 150, 475, 
180, 150, 472, 150, 475, 149, 477, 149, 486, 149, 495, 150, 477, 
185, 150, 472, 149, 475, 150, 476, 149, 486, 149, 494, 150, 476, 
190, 150, 474, 149, 475, 150, 478, 150, 488, 151, 497, 150, 475, 
195, 150, 473, 150, 476, 150, 479, 149, 487, 150, 494, 149, 476, 
200, 150, 473, 150, 476, 150, 477, 149, 487, 149, 493, 150, 475, 
205, 150, 473, 150, 476, 150, 477, 150, 487, 149, 492, 150, 476, 
210, 149, 473, 150, 477, 150, 478, 150, 487, 150, 492, 150, 476, 
215, 150, 473, 150, 478, 150, 477, 149, 487, 150, 489, 150, 474, 
220, 150, 473, 150, 477, 150, 477, 149, 487, 150, 489, 150, 474, 
225, 150, 473, 149, 478, 150, 477, 150, 486, 149, 487, 150, 474, 
230, 150, 473, 150, 477, 150, 476, 150, 487, 150, 486, 150, 473, 
235, 150, 473, 150, 478, 150, 476, 149, 486, 150, 484, 149, 473, 
240, 150, 474, 149, 478, 150, 475, 149, 486, 150, 482, 150, 471, 
245, 150, 474, 150, 478, 150, 475, 149, 485, 150, 481, 150, 473, 
250, 150, 474, 149, 478, 150, 475, 149, 484, 149, 480, 150, 472, 
255, 150, 474, 150, 478, 150, 475, 150, 486, 150, 477, 150, 471, 
260, 150, 474, 150, 478, 150, 475, 150, 484, 149, 477, 150, 470, 
265, 150, 474, 149, 478, 150, 473, 150, 484, 149, 473, 150, 470, 
270, 149, 473, 150, 478, 150, 477, 150, 483, 150, 473, 150, 468, 
275, 150, 473, 150, 477, 150, 475, 149, 483, 150, 469, 149, 467, 
280, 150, 473, 150, 477, 149, 471, 150, 482, 149, 471, 150, 466, 
285, 150, 472, 150, 476, 150, 473, 149, 481, 150, 466, 150, 465, 
290, 150, 473, 150, 477, 150, 473, 150, 477, 149, 464, 150, 464, 
295, 149, 472, 149, 474, 149, 472, 149, 478, 149, 463, 150, 462, 
300, 150, 471, 150, 473, 149, 472, 149, 478, 150, 462, 149, 460, 
305, 150, 471, 150, 473, 150, 471, 149, 475, 149, 461, 150, 459, 
310, 150, 469, 150, 472, 150, 471, 149, 476, 150, 457, 150, 456, 
315, 150, 469, 150, 471, 149, 471, 150, 477, 150, 457, 149, 457, 
320, 150, 468, 150, 471, 150, 469, 150, 476, 150, 454, 150, 454, 
325, 149, 468, 150, 470, 149, 469, 150, 476, 150, 452, 150, 453, 
330, 150, 469, 150, 469, 149, 468, 149, 473, 150, 451, 149, 450, 
