t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 456, 150, 471, 149, 471, 150, 468, 149, 472, 
10, 150, 468, 150, 459, 150, 475, 149, 474, 150, 471, 150, 475, 
15, 150, 469, 150, 460, 150, 478, 150, 476, 150, 473, 150, 477, 
20, 149, 469, 150, 460, 151, 483, 150, 480, 150, 475, 150, 478, 
25, 150, 471, 150, 460, 149, 478, 149, 478, 149, 474, 150, 478, 
30, 150, 472, 149, 461, 150, 481, 150, 479, 150, 476, 150, 479, 
35, 150, 472, 150, 461, 149, 479, 149, 481, 149, 476, 149, 479, 
40, 150, 473, 150, 462, 150, 481, 150, 482, 150, 477, 149, 479, 
45, 150, 473, 150, 463, 150, 481, 150, 482, 150, 477, 150, 478, 
50, 150, 473, 150, 462, 150, 480, 149, 482, 149, 476, 150, 477, 
55, 150, 472, 150, 462, 150, 480, 149, 479, 150, 476, 150, 476, 
60, 150, 472, 149, 460, 148, 474, 149, 480, 150, 475, 150, 475, 
65, 150, 471, 149, 461, 150, 478, 150, 478, 150, 475, 150, 474, 
70, 150, 471, 150, 458, 150, 477, 150, 473, 149, 473, 150, 473, 
75, 150, 470, 150, 459, 150, 476, 150, 474, 149, 472, 150, 472, 
80, 150, 469, 150, 459, 150, 476, 150, 473, 150, 472, 150, 472, 
85, 150, 470, 150, 457, 150, 473, 150, 473, 149, 471, 150, 470, 
90, 150, 469, 150, 458, 150, 472, 149, 471, 150, 471, 150, 470, 
95, 150, 468, 150, 457, 150, 471, 150, 473, 150, 470, 150, 469, 
100, 150, 468, 150, 456, 150, 471, 150, 472, 150, 470, 150, 468, 
105, 150, 467, 150, 456, 150, 470, 149, 470, 150, 470, 150, 468, 
110, 150, 468, 150, 455, 150, 470, 150, 472, 149, 470, 150, 467, 
115, 150, 467, 150, 454, 150, 470, 150, 472, 150, 470, 149, 467, 
120, 150, 467, 150, 453, 149, 470, 149, 472, 150, 470, 150, 467, 
125, 150, 466, 150, 452, 150, 469, 150, 472, 150, 470, 150, 467, 
130, 150, 466, 150, 452, 150, 469, 149, 472, 150, 471, 150, 466, 
135, 150, 466, 150, 452, 150, 469, 149, 470, 150, 471, 150, 467, 
140, 149, 465, 149, 452, 150, 469, 150, 473, 149, 470, 150, 466, 
145, 150, 467, 149, 452, 150, 469, 149, 473, 150, 472, 150, 466, 
150, 150, 466, 150, 451, 150, 469, 150, 474, 150, 472, 150, 466, 
155, 150, 465, 149, 452, 150, 469, 149, 473, 150, 473, 149, 467, 
160, 150, 466, 150, 451, 150, 469, 150, 475, 150, 473, 150, 466, 
165, 150, 466, 150, 451, 149, 470, 149, 474, 149, 472, 150, 466, 
170, 150, 465, 150, 452, 150, 469, 149, 476, 150, 473, 150, 467, 
175, 150, 465, 150, 451, 149, 469, 150, 476, 149, 473, 150, 466, 
180, 150, 464, 150, 452, 150, 470, 149, 477, 149, 474, 150, 467, 
185, 150, 465, 150, 452, 150, 470, 150, 478, 150, 473, 150, 466, 
190, 150, 465, 150, 452, 150, 470, 149, 478, 149, 473, 150, 466, 
195, 149, 466, 150, 452, 150, 470, 150, 478, 150, 474, 149, 465, 
200, 150, 466, 150, 451, 150, 470, 150, 480, 149, 473, 150, 466, 
205, 150, 465, 150, 452, 150, 470, 150, 478, 149, 474, 150, 466, 
210, 150, 467, 149, 450, 150, 470, 149, 480, 150, 474, 150, 466, 
215, 150, 467, 150, 452, 149, 469, 149, 480, 149, 474, 150, 465, 
220, 150, 467, 150, 453, 150, 470, 150, 480, 150, 474, 150, 465, 
225, 150, 467, 150, 453, 150, 470, 149, 481, 150, 473, 150, 465, 
230, 149, 467, 150, 452, 149, 470, 150, 481, 149, 473, 150, 464, 
235, 150, 468, 150, 453, 150, 470, 150, 481, 150, 473, 150, 465, 
240, 150, 469, 150, 453, 150, 470, 149, 481, 150, 472, 150, 464, 
245, 150, 469, 150, 454, 148, 466, 149, 481, 150, 471, 150, 465, 
250, 150, 468, 150, 453, 150, 471, 149, 481, 150, 472, 150, 464, 
255, 150, 468, 150, 452, 150, 470, 150, 481, 149, 472, 149, 464, 
260, 150, 469, 150, 453, 150, 468, 150, 480, 149, 469, 149, 464, 
265, 150, 469, 150, 453, 150, 468, 149, 481, 149, 471, 150, 464, 
270, 150, 470, 150, 453, 148, 463, 149, 480, 150, 470, 150, 462, 
275, 149, 470, 150, 453, 149, 468, 149, 480, 150, 469, 150, 461, 
280, 150, 471, 149, 452, 150, 467, 149, 480, 149, 470, 150, 461, 
285, 150, 471, 150, 452, 150, 466, 149, 479, 150, 471, 150, 460, 
290, 150, 469, 150, 452, 150, 466, 149, 478, 149, 470, 150, 459, 
295, 150, 471, 150, 452, 149, 465, 150, 477, 150, 470, 150, 459, 
300, 150, 471, 150, 452, 149, 464, 150, 477, 150, 469, 150, 458, 
305, 150, 471, 150, 452, 150, 463, 149, 477, 150, 469, 149, 457, 
310, 150, 471, 150, 451, 150, 463, 150, 476, 150, 469, 150, 457, 
315, 149, 471, 149, 451, 150, 462, 150, 474, 149, 468, 150, 457, 
320, 150, 471, 150, 450, 150, 460, 149, 474, 149, 466, 150, 456, 
325, 150, 471, 150, 450, 150, 459, 149, 473, 150, 467, 150, 456, 
330, 150, 471, 150, 449, 150, 459, 149, 473, 149, 465, 150, 454, 
