t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 454, 149, 463, 149, 466, 150, 463, 149, 462, 
10, 150, 455, 150, 457, 150, 468, 149, 472, 149, 469, 150, 468, 
15, 150, 457, 150, 459, 150, 468, 149, 475, 150, 473, 150, 471, 
20, 150, 456, 149, 459, 150, 471, 150, 477, 149, 475, 150, 476, 
25, 150, 457, 150, 461, 150, 470, 149, 479, 150, 478, 150, 476, 
30, 150, 455, 150, 462, 150, 473, 149, 479, 149, 478, 150, 474, 
35, 150, 455, 150, 462, 149, 471, 149, 481, 149, 479, 150, 478, 
40, 150, 455, 150, 463, 150, 475, 149, 482, 149, 480, 150, 478, 
45, 150, 453, 150, 462, 149, 472, 149, 480, 149, 480, 150, 478, 
50, 150, 453, 150, 461, 150, 473, 150, 480, 149, 480, 150, 479, 
55, 150, 452, 150, 460, 150, 471, 149, 478, 150, 480, 149, 480, 
60, 149, 451, 150, 459, 150, 470, 150, 475, 150, 479, 150, 480, 
65, 150, 449, 150, 458, 149, 467, 149, 472, 149, 480, 150, 479, 
70, 150, 447, 150, 457, 150, 468, 150, 473, 149, 479, 149, 477, 
75, 150, 446, 149, 456, 150, 465, 150, 471, 150, 479, 150, 475, 
80, 150, 446, 150, 456, 150, 461, 149, 470, 150, 476, 150, 474, 
85, 150, 444, 150, 454, 150, 461, 149, 468, 149, 477, 150, 472, 
90, 150, 444, 149, 453, 150, 460, 150, 468, 150, 475, 149, 472, 
95, 150, 442, 150, 452, 150, 460, 150, 468, 149, 473, 150, 469, 
100, 150, 443, 150, 452, 150, 458, 149, 468, 150, 472, 150, 468, 
105, 149, 441, 150, 450, 150, 457, 149, 467, 150, 470, 150, 468, 
110, 150, 442, 151, 453, 149, 457, 149, 467, 150, 470, 150, 468, 
115, 150, 441, 150, 449, 150, 457, 149, 467, 149, 469, 150, 467, 
120, 150, 442, 149, 448, 150, 457, 150, 468, 149, 468, 150, 467, 
125, 149, 442, 150, 449, 150, 457, 149, 468, 149, 469, 150, 468, 
130, 150, 442, 150, 448, 150, 458, 149, 469, 149, 466, 150, 468, 
135, 150, 442, 150, 448, 150, 458, 150, 469, 150, 466, 149, 467, 
140, 150, 443, 150, 449, 150, 460, 149, 470, 149, 466, 150, 468, 
145, 150, 442, 150, 449, 150, 460, 150, 471, 150, 466, 150, 469, 
150, 150, 442, 150, 449, 149, 462, 150, 472, 150, 466, 150, 468, 
155, 150, 442, 150, 450, 150, 463, 150, 473, 150, 467, 150, 469, 
160, 150, 443, 150, 449, 150, 465, 150, 473, 150, 466, 150, 469, 
165, 150, 442, 150, 451, 150, 469, 150, 474, 149, 468, 150, 470, 
170, 150, 442, 150, 450, 150, 468, 150, 475, 150, 467, 150, 470, 
175, 149, 444, 150, 451, 150, 473, 150, 476, 149, 468, 150, 470, 
180, 150, 444, 150, 452, 150, 473, 149, 477, 150, 469, 150, 470, 
185, 150, 444, 150, 452, 150, 476, 149, 478, 149, 470, 150, 471, 
190, 150, 445, 150, 454, 149, 478, 149, 480, 149, 470, 149, 471, 
195, 150, 445, 150, 455, 150, 479, 149, 481, 150, 469, 150, 471, 
200, 150, 447, 150, 455, 150, 481, 149, 482, 150, 469, 150, 471, 
205, 150, 447, 150, 456, 150, 483, 149, 482, 149, 471, 150, 472, 
210, 150, 449, 150, 456, 150, 486, 150, 484, 149, 470, 150, 472, 
215, 149, 449, 149, 457, 151, 493, 149, 484, 150, 474, 150, 472, 
220, 150, 450, 150, 459, 150, 488, 149, 485, 150, 475, 150, 472, 
225, 150, 451, 150, 460, 150, 495, 150, 485, 150, 473, 150, 472, 
230, 150, 453, 150, 461, 150, 492, 150, 485, 150, 474, 150, 473, 
235, 149, 452, 150, 462, 150, 495, 150, 484, 150, 474, 150, 474, 
240, 150, 454, 150, 464, 150, 499, 149, 484, 149, 474, 150, 474, 
245, 150, 453, 150, 465, 150, 498, 150, 484, 149, 475, 150, 475, 
250, 150, 457, 150, 467, 150, 505, 150, 484, 149, 476, 150, 475, 
255, 150, 457, 150, 468, 150, 502, 149, 483, 150, 475, 149, 476, 
260, 149, 458, 150, 470, 150, 508, 149, 483, 150, 476, 150, 475, 
265, 150, 460, 150, 470, 150, 508, 149, 483, 150, 475, 150, 477, 
270, 150, 461, 150, 472, 150, 513, 149, 483, 149, 473, 149, 477, 
275, 150, 462, 150, 472, 150, 514, 149, 482, 150, 472, 150, 478, 
280, 149, 460, 150, 473, 149, 516, 150, 482, 150, 473, 149, 478, 
285, 150, 462, 150, 475, 150, 521, 149, 483, 149, 472, 150, 478, 
290, 150, 460, 149, 474, 150, 520, 150, 484, 150, 474, 150, 479, 
295, 150, 463, 150, 475, 150, 525, 149, 485, 150, 471, 150, 479, 
300, 150, 460, 150, 475, 150, 525, 150, 486, 150, 475, 150, 480, 
305, 150, 463, 150, 477, 149, 528, 149, 485, 149, 475, 150, 481, 
310, 150, 461, 150, 477, 150, 532, 149, 486, 149, 474, 150, 482, 
315, 150, 463, 150, 478, 150, 534, 149, 487, 150, 474, 149, 481, 
320, 150, 463, 150, 480, 150, 534, 150, 487, 150, 475, 149, 482, 
325, 150, 467, 150, 481, 149, 535, 149, 489, 149, 475, 150, 483, 
330, 150, 466, 150, 482, 150, 537, 150, 488, 150, 475, 150, 483, 
