t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 507, 150, 509, 149, 506, 150, 516, 150, 517, 
10, 150, 514, 150, 512, 150, 516, 149, 514, 150, 524, 150, 526, 
15, 150, 516, 150, 515, 150, 521, 150, 518, 150, 525, 150, 530, 
20, 150, 519, 150, 519, 149, 525, 149, 521, 150, 530, 150, 533, 
25, 150, 519, 150, 520, 150, 524, 150, 523, 149, 531, 150, 535, 
30, 150, 521, 150, 519, 150, 528, 149, 525, 149, 537, 149, 537, 
35, 150, 521, 149, 520, 150, 524, 149, 524, 149, 533, 149, 537, 
40, 150, 521, 150, 519, 150, 525, 149, 524, 150, 535, 150, 536, 
45, 150, 521, 150, 517, 150, 525, 149, 522, 149, 530, 150, 534, 
50, 150, 522, 150, 517, 150, 523, 150, 521, 150, 534, 150, 535, 
55, 150, 521, 150, 516, 150, 522, 150, 520, 149, 534, 149, 535, 
60, 149, 518, 150, 515, 150, 521, 150, 518, 149, 534, 150, 536, 
65, 149, 518, 150, 514, 150, 523, 149, 517, 150, 535, 149, 536, 
70, 150, 518, 150, 512, 150, 519, 149, 516, 149, 531, 150, 536, 
75, 150, 517, 150, 511, 150, 518, 150, 514, 150, 530, 150, 535, 
80, 150, 516, 150, 511, 150, 515, 149, 514, 150, 532, 150, 535, 
85, 150, 514, 150, 509, 150, 516, 150, 514, 150, 529, 150, 534, 
90, 150, 514, 150, 508, 150, 515, 149, 514, 150, 528, 150, 534, 
95, 150, 511, 150, 508, 150, 513, 149, 513, 150, 527, 150, 534, 
100, 150, 512, 150, 507, 150, 515, 149, 513, 150, 524, 150, 533, 
105, 149, 513, 150, 508, 150, 512, 149, 512, 150, 524, 150, 533, 
110, 150, 515, 150, 508, 150, 512, 150, 512, 149, 524, 150, 533, 
115, 150, 514, 150, 509, 150, 513, 150, 512, 149, 524, 150, 533, 
120, 150, 514, 150, 509, 150, 512, 150, 512, 149, 527, 149, 533, 
125, 150, 515, 150, 510, 150, 514, 149, 513, 150, 528, 150, 533, 
130, 150, 515, 150, 510, 150, 512, 149, 515, 150, 526, 150, 534, 
135, 150, 517, 150, 511, 150, 514, 149, 514, 150, 525, 150, 535, 
140, 149, 521, 150, 513, 150, 513, 149, 516, 150, 526, 150, 535, 
145, 150, 520, 150, 512, 150, 513, 150, 517, 150, 527, 150, 535, 
150, 150, 519, 150, 513, 150, 515, 149, 517, 149, 528, 150, 536, 
155, 150, 519, 150, 514, 150, 516, 149, 517, 150, 527, 149, 536, 
160, 150, 520, 150, 514, 150, 518, 149, 519, 150, 525, 150, 538, 
165, 150, 522, 150, 517, 150, 525, 150, 520, 150, 521, 149, 539, 
170, 150, 523, 150, 518, 150, 527, 150, 521, 150, 523, 150, 539, 
175, 150, 523, 150, 520, 150, 527, 149, 521, 149, 522, 150, 539, 
180, 150, 523, 150, 520, 150, 527, 149, 523, 149, 522, 149, 540, 
185, 149, 523, 150, 521, 150, 527, 150, 524, 149, 521, 149, 540, 
190, 150, 523, 150, 521, 149, 528, 149, 524, 149, 524, 149, 540, 
195, 150, 523, 150, 522, 149, 527, 149, 525, 150, 521, 150, 540, 
200, 150, 523, 150, 522, 150, 530, 150, 525, 150, 522, 150, 542, 
205, 150, 521, 149, 522, 150, 532, 150, 525, 150, 521, 149, 541, 
210, 149, 521, 150, 523, 150, 530, 150, 526, 150, 523, 150, 540, 
215, 149, 522, 150, 524, 150, 532, 149, 526, 150, 519, 150, 541, 
220, 150, 521, 150, 525, 150, 531, 149, 527, 149, 518, 150, 541, 
225, 149, 520, 150, 526, 150, 530, 150, 527, 150, 517, 150, 540, 
230, 150, 519, 150, 526, 150, 532, 149, 527, 150, 517, 150, 540, 
235, 150, 518, 150, 526, 150, 530, 150, 528, 150, 515, 150, 540, 
240, 150, 517, 149, 527, 150, 531, 149, 528, 150, 514, 149, 540, 
245, 150, 518, 150, 527, 149, 529, 149, 527, 150, 515, 150, 539, 
250, 150, 515, 150, 527, 150, 528, 149, 526, 149, 517, 150, 538, 
255, 150, 515, 150, 528, 150, 527, 149, 526, 149, 515, 149, 538, 
260, 150, 514, 150, 528, 150, 526, 149, 526, 150, 510, 150, 537, 
265, 150, 513, 150, 527, 150, 527, 150, 526, 149, 509, 150, 537, 
270, 150, 513, 150, 527, 149, 524, 150, 525, 150, 511, 150, 536, 
275, 150, 512, 150, 528, 150, 524, 150, 525, 149, 509, 150, 535, 
280, 150, 512, 150, 527, 150, 524, 149, 523, 150, 505, 150, 534, 
285, 150, 508, 150, 527, 150, 523, 149, 522, 150, 503, 149, 533, 
290, 150, 507, 149, 527, 150, 522, 149, 520, 149, 503, 150, 532, 
295, 149, 506, 150, 527, 150, 522, 150, 520, 150, 503, 150, 531, 
300, 150, 504, 150, 527, 150, 521, 149, 518, 150, 502, 149, 530, 
305, 150, 505, 150, 527, 150, 520, 149, 517, 150, 497, 150, 528, 
310, 150, 504, 150, 526, 150, 520, 149, 515, 149, 497, 149, 527, 
315, 149, 501, 150, 525, 150, 519, 150, 514, 149, 494, 149, 526, 
320, 150, 500, 150, 525, 150, 518, 150, 513, 150, 494, 150, 524, 
325, 150, 500, 148, 520, 150, 517, 150, 511, 150, 490, 149, 524, 
330, 150, 499, 149, 524, 149, 516, 149, 509, 149, 489, 150, 522, 
