t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 478, 150, 488, 150, 490, 149, 487, 150, 495, 
10, 150, 481, 150, 482, 150, 495, 149, 496, 149, 493, 150, 499, 
15, 150, 483, 149, 485, 150, 498, 150, 499, 149, 497, 150, 502, 
20, 150, 482, 150, 486, 150, 499, 150, 502, 149, 501, 150, 506, 
25, 150, 483, 150, 488, 150, 502, 149, 504, 149, 502, 150, 506, 
30, 150, 483, 150, 488, 149, 500, 150, 506, 149, 504, 150, 508, 
35, 150, 486, 150, 491, 149, 505, 149, 507, 150, 506, 150, 508, 
40, 150, 488, 150, 493, 150, 506, 149, 509, 149, 508, 150, 510, 
45, 149, 487, 150, 492, 150, 507, 149, 509, 150, 511, 149, 510, 
50, 150, 487, 149, 492, 150, 507, 150, 512, 149, 513, 150, 511, 
55, 150, 487, 149, 490, 150, 508, 149, 510, 149, 513, 150, 510, 
60, 150, 485, 150, 490, 150, 508, 149, 509, 150, 515, 150, 512, 
65, 150, 485, 150, 489, 149, 508, 150, 507, 149, 515, 150, 510, 
70, 150, 484, 150, 488, 150, 506, 149, 504, 150, 515, 150, 514, 
75, 150, 483, 150, 487, 150, 504, 149, 504, 149, 515, 150, 513, 
80, 150, 481, 150, 487, 150, 502, 149, 503, 149, 514, 150, 512, 
85, 150, 480, 150, 485, 150, 502, 150, 502, 149, 514, 150, 512, 
90, 150, 479, 150, 484, 150, 501, 149, 500, 150, 513, 150, 512, 
95, 150, 478, 150, 483, 150, 499, 149, 500, 150, 512, 150, 513, 
100, 150, 476, 150, 481, 150, 500, 150, 498, 149, 511, 150, 513, 
105, 149, 475, 149, 479, 150, 498, 149, 498, 150, 509, 150, 512, 
110, 150, 474, 150, 479, 150, 498, 150, 496, 149, 509, 150, 512, 
115, 150, 472, 150, 478, 150, 497, 150, 499, 149, 508, 150, 513, 
120, 150, 472, 150, 478, 150, 497, 150, 498, 149, 509, 150, 513, 
125, 150, 471, 150, 478, 150, 498, 149, 497, 150, 507, 150, 513, 
130, 150, 470, 150, 478, 148, 490, 149, 497, 149, 507, 150, 510, 
135, 149, 470, 149, 478, 150, 501, 150, 500, 150, 507, 150, 511, 
140, 150, 469, 150, 478, 150, 498, 150, 498, 149, 506, 150, 512, 
145, 150, 469, 150, 477, 150, 498, 149, 499, 149, 507, 150, 513, 
150, 150, 469, 149, 478, 150, 498, 149, 499, 149, 506, 150, 512, 
155, 150, 470, 149, 478, 150, 499, 149, 500, 149, 506, 150, 511, 
160, 150, 470, 149, 479, 150, 500, 149, 500, 150, 506, 150, 511, 
165, 150, 470, 150, 479, 150, 500, 149, 499, 149, 506, 150, 513, 
170, 150, 471, 150, 480, 150, 501, 150, 502, 150, 506, 150, 513, 
175, 149, 471, 150, 481, 150, 501, 149, 501, 149, 505, 150, 512, 
180, 150, 471, 150, 481, 150, 502, 149, 501, 150, 505, 150, 512, 
185, 150, 471, 150, 481, 150, 502, 150, 501, 149, 504, 150, 512, 
190, 150, 473, 150, 481, 150, 503, 149, 501, 149, 505, 149, 514, 
195, 150, 472, 150, 482, 150, 502, 150, 500, 150, 505, 150, 514, 
200, 150, 473, 149, 482, 149, 502, 149, 501, 150, 506, 150, 514, 
205, 150, 473, 150, 483, 150, 503, 149, 501, 149, 504, 150, 513, 
210, 150, 474, 150, 483, 149, 504, 149, 501, 149, 504, 150, 515, 
215, 150, 473, 150, 485, 150, 504, 150, 499, 150, 503, 150, 512, 
220, 150, 475, 150, 485, 149, 505, 150, 499, 150, 503, 150, 512, 
225, 150, 475, 150, 485, 149, 504, 149, 498, 149, 501, 150, 512, 
230, 150, 475, 150, 485, 150, 504, 149, 498, 150, 501, 150, 511, 
235, 150, 476, 150, 486, 150, 503, 150, 497, 149, 499, 150, 510, 
240, 150, 476, 150, 486, 150, 504, 150, 495, 150, 500, 150, 510, 
245, 150, 476, 150, 486, 150, 504, 150, 494, 149, 498, 150, 509, 
250, 150, 476, 149, 487, 149, 504, 149, 492, 149, 497, 150, 510, 
255, 150, 477, 150, 486, 150, 503, 150, 491, 149, 495, 149, 509, 
260, 149, 475, 150, 487, 150, 503, 149, 489, 150, 493, 150, 507, 
265, 150, 476, 150, 487, 150, 504, 150, 487, 150, 492, 150, 506, 
270, 150, 476, 150, 488, 150, 503, 150, 485, 149, 491, 150, 505, 
275, 150, 475, 150, 487, 150, 501, 150, 484, 149, 489, 150, 504, 
280, 150, 476, 150, 488, 150, 502, 150, 481, 150, 487, 150, 502, 
285, 150, 476, 150, 488, 150, 503, 149, 480, 150, 484, 150, 501, 
290, 150, 475, 150, 488, 150, 501, 149, 478, 150, 484, 150, 500, 
295, 150, 475, 150, 489, 150, 501, 149, 475, 149, 481, 150, 499, 
300, 149, 474, 150, 488, 150, 500, 149, 474, 149, 479, 150, 498, 
305, 150, 476, 150, 488, 149, 499, 150, 471, 150, 478, 150, 497, 
310, 150, 475, 149, 488, 149, 498, 150, 470, 149, 476, 150, 496, 
315, 150, 474, 150, 489, 149, 497, 149, 467, 150, 473, 149, 494, 
320, 150, 474, 149, 487, 150, 500, 149, 465, 150, 471, 150, 494, 
325, 150, 475, 150, 487, 150, 495, 150, 465, 149, 468, 150, 493, 
330, 150, 474, 149, 487, 150, 495, 149, 461, 149, 467, 149, 491, 
