t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 510, 150, 521, 150, 519, 149, 518, 149, 529, 150, 532, 
10, 149, 513, 150, 525, 150, 524, 150, 526, 150, 531, 150, 541, 
15, 150, 515, 149, 528, 150, 528, 149, 531, 150, 536, 149, 547, 
20, 150, 518, 150, 528, 150, 532, 150, 535, 150, 544, 150, 553, 
25, 150, 520, 150, 529, 150, 534, 149, 537, 150, 545, 150, 556, 
30, 150, 521, 150, 531, 150, 535, 150, 538, 150, 542, 150, 559, 
35, 150, 521, 150, 530, 150, 534, 149, 539, 150, 546, 150, 558, 
40, 150, 521, 150, 531, 150, 533, 149, 538, 149, 540, 150, 560, 
45, 150, 528, 150, 535, 150, 533, 149, 536, 149, 540, 150, 552, 
50, 150, 530, 150, 535, 150, 532, 150, 534, 150, 537, 150, 548, 
55, 150, 530, 150, 534, 150, 529, 150, 531, 149, 535, 150, 546, 
60, 150, 529, 150, 532, 150, 527, 149, 528, 150, 532, 150, 545, 
65, 149, 528, 150, 531, 150, 525, 150, 525, 149, 533, 150, 543, 
70, 150, 527, 150, 529, 150, 521, 150, 522, 149, 532, 149, 541, 
75, 150, 525, 150, 527, 149, 518, 150, 519, 150, 529, 150, 539, 
80, 150, 524, 150, 526, 150, 515, 149, 517, 150, 530, 149, 536, 
85, 150, 523, 149, 524, 150, 513, 150, 516, 149, 530, 150, 535, 
90, 150, 521, 150, 521, 150, 512, 149, 513, 149, 528, 150, 533, 
95, 150, 521, 150, 521, 150, 511, 149, 513, 150, 527, 150, 532, 
100, 150, 519, 150, 518, 150, 509, 150, 512, 149, 527, 150, 530, 
105, 150, 520, 149, 516, 150, 509, 149, 511, 149, 526, 149, 528, 
110, 150, 520, 149, 516, 150, 509, 150, 510, 150, 524, 150, 527, 
115, 150, 521, 150, 515, 150, 508, 150, 510, 150, 524, 150, 526, 
120, 150, 522, 150, 514, 150, 508, 150, 510, 149, 525, 149, 526, 
125, 150, 522, 150, 514, 150, 509, 150, 510, 150, 520, 150, 525, 
130, 150, 523, 150, 514, 149, 510, 149, 510, 149, 520, 150, 524, 
135, 150, 522, 150, 513, 150, 509, 150, 509, 150, 520, 150, 524, 
140, 150, 522, 150, 514, 150, 510, 149, 509, 149, 517, 150, 524, 
145, 150, 521, 150, 513, 148, 508, 149, 508, 149, 520, 149, 524, 
150, 150, 521, 150, 514, 150, 512, 150, 509, 150, 517, 150, 524, 
155, 150, 521, 150, 515, 149, 513, 150, 508, 150, 519, 150, 524, 
160, 150, 521, 150, 514, 150, 514, 149, 508, 150, 515, 150, 524, 
165, 150, 522, 150, 515, 150, 514, 149, 508, 149, 517, 150, 524, 
170, 150, 520, 150, 515, 150, 514, 149, 507, 149, 514, 150, 524, 
175, 150, 520, 150, 516, 149, 516, 150, 507, 149, 512, 150, 524, 
180, 150, 521, 150, 517, 150, 515, 149, 507, 149, 512, 149, 524, 
185, 150, 520, 150, 517, 150, 517, 150, 508, 150, 512, 150, 524, 
190, 150, 520, 150, 517, 150, 517, 150, 506, 149, 513, 149, 525, 
195, 150, 520, 150, 518, 150, 517, 150, 505, 149, 512, 149, 525, 
200, 150, 519, 150, 518, 150, 516, 150, 505, 149, 511, 150, 525, 
205, 150, 520, 150, 518, 150, 518, 149, 504, 149, 511, 150, 525, 
210, 150, 520, 150, 519, 150, 517, 149, 503, 149, 510, 150, 527, 
215, 150, 520, 150, 520, 150, 516, 149, 502, 149, 513, 150, 528, 
220, 150, 519, 150, 520, 150, 518, 149, 501, 150, 513, 150, 527, 
225, 150, 518, 150, 520, 150, 518, 150, 501, 150, 513, 150, 528, 
230, 150, 518, 150, 520, 150, 517, 149, 499, 150, 515, 149, 529, 
235, 150, 518, 150, 521, 149, 518, 150, 498, 150, 511, 150, 529, 
240, 150, 518, 150, 522, 150, 519, 149, 498, 150, 515, 150, 529, 
245, 150, 518, 150, 522, 151, 524, 150, 496, 149, 509, 150, 531, 
250, 150, 517, 150, 525, 150, 518, 150, 497, 150, 515, 150, 531, 
255, 150, 516, 150, 524, 150, 519, 149, 495, 149, 509, 149, 531, 
260, 149, 515, 150, 523, 149, 518, 149, 495, 150, 514, 150, 532, 
265, 150, 513, 150, 524, 150, 519, 150, 493, 150, 511, 150, 531, 
270, 150, 514, 150, 526, 150, 520, 149, 492, 149, 511, 150, 532, 
275, 150, 514, 150, 525, 150, 519, 150, 492, 149, 512, 150, 533, 
280, 150, 513, 150, 525, 150, 520, 150, 491, 150, 515, 150, 533, 
285, 150, 513, 150, 525, 150, 518, 149, 488, 150, 508, 150, 533, 
290, 150, 513, 150, 525, 150, 519, 149, 487, 149, 511, 149, 533, 
295, 150, 512, 149, 528, 150, 518, 149, 485, 150, 511, 150, 534, 
300, 150, 512, 150, 528, 150, 519, 149, 483, 150, 514, 150, 534, 
305, 150, 510, 150, 525, 150, 519, 149, 481, 150, 511, 150, 536, 
310, 150, 509, 150, 525, 149, 517, 149, 479, 150, 508, 150, 537, 
315, 150, 508, 150, 527, 150, 516, 149, 477, 150, 509, 150, 538, 
320, 150, 507, 150, 526, 149, 514, 150, 476, 150, 510, 150, 539, 
325, 150, 506, 150, 527, 150, 515, 149, 474, 149, 509, 150, 539, 
330, 150, 506, 150, 529, 149, 513, 149, 472, 150, 513, 150, 540, 
