t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 493, 150, 509, 149, 503, 150, 523, 150, 525, 
10, 150, 510, 150, 502, 150, 517, 150, 511, 150, 532, 150, 534, 
15, 149, 514, 150, 506, 150, 524, 149, 516, 150, 538, 150, 541, 
20, 150, 517, 150, 508, 150, 525, 149, 521, 150, 542, 150, 546, 
25, 150, 518, 150, 511, 150, 529, 149, 524, 150, 544, 150, 549, 
30, 150, 518, 150, 512, 150, 531, 149, 523, 150, 544, 150, 549, 
35, 150, 518, 150, 511, 150, 528, 150, 525, 149, 547, 150, 551, 
40, 150, 513, 150, 510, 150, 528, 149, 524, 150, 547, 149, 552, 
45, 149, 516, 150, 510, 149, 528, 149, 526, 150, 550, 150, 554, 
50, 150, 516, 150, 510, 150, 530, 149, 527, 150, 551, 150, 557, 
55, 150, 516, 150, 509, 149, 529, 150, 526, 149, 552, 149, 557, 
60, 149, 515, 150, 508, 150, 530, 149, 524, 149, 552, 149, 559, 
65, 150, 515, 149, 507, 150, 530, 149, 524, 149, 552, 150, 560, 
70, 150, 514, 150, 507, 150, 528, 149, 524, 149, 550, 150, 560, 
75, 150, 512, 150, 506, 150, 527, 150, 525, 150, 550, 150, 560, 
80, 150, 512, 150, 504, 150, 527, 150, 526, 150, 549, 150, 559, 
85, 150, 510, 150, 504, 150, 522, 149, 527, 149, 547, 150, 558, 
90, 150, 509, 150, 504, 150, 524, 149, 528, 150, 547, 150, 557, 
95, 149, 507, 150, 504, 148, 517, 150, 529, 149, 546, 150, 556, 
100, 150, 506, 150, 505, 150, 520, 150, 530, 149, 544, 150, 556, 
105, 150, 505, 150, 507, 150, 521, 149, 532, 149, 545, 150, 556, 
110, 150, 506, 150, 510, 150, 521, 150, 535, 149, 543, 150, 556, 
115, 150, 509, 148, 509, 150, 520, 150, 536, 150, 545, 150, 556, 
120, 150, 511, 150, 510, 150, 522, 150, 537, 150, 545, 149, 556, 
125, 150, 515, 150, 512, 150, 521, 149, 539, 150, 545, 149, 556, 
130, 150, 518, 150, 513, 150, 521, 150, 541, 150, 545, 149, 556, 
135, 149, 521, 149, 514, 150, 520, 149, 541, 150, 544, 149, 556, 
140, 150, 525, 150, 516, 149, 522, 149, 543, 149, 545, 150, 558, 
145, 150, 527, 149, 517, 150, 523, 149, 544, 149, 545, 150, 557, 
150, 150, 530, 150, 520, 149, 520, 150, 545, 149, 545, 150, 557, 
155, 150, 534, 150, 522, 150, 529, 149, 545, 150, 546, 149, 557, 
160, 150, 535, 149, 522, 149, 532, 149, 547, 150, 548, 150, 557, 
165, 150, 538, 150, 523, 150, 541, 150, 547, 150, 552, 150, 556, 
170, 150, 538, 149, 524, 150, 546, 150, 547, 150, 560, 150, 556, 
175, 149, 540, 150, 525, 150, 551, 149, 548, 149, 564, 150, 556, 
180, 150, 541, 150, 526, 150, 558, 150, 548, 150, 568, 150, 555, 
185, 150, 543, 150, 527, 150, 561, 149, 548, 150, 572, 150, 555, 
190, 149, 543, 150, 528, 149, 570, 149, 548, 149, 575, 149, 555, 
195, 150, 545, 150, 527, 150, 574, 149, 547, 150, 578, 150, 553, 
200, 150, 546, 150, 529, 151, 580, 149, 547, 150, 580, 150, 552, 
205, 150, 546, 150, 529, 149, 579, 149, 547, 150, 581, 150, 552, 
210, 150, 547, 150, 530, 150, 581, 149, 546, 150, 581, 150, 550, 
215, 150, 547, 150, 531, 149, 585, 149, 545, 149, 584, 149, 549, 
220, 150, 549, 150, 531, 150, 585, 150, 544, 149, 586, 150, 548, 
225, 150, 549, 149, 531, 150, 587, 150, 543, 150, 587, 149, 547, 
230, 149, 548, 150, 532, 150, 590, 149, 542, 150, 586, 150, 545, 
235, 150, 550, 150, 532, 150, 590, 149, 542, 149, 585, 150, 543, 
240, 150, 551, 151, 539, 150, 589, 149, 541, 149, 586, 150, 541, 
245, 150, 553, 149, 533, 150, 593, 150, 541, 150, 586, 150, 540, 
250, 149, 553, 150, 535, 150, 590, 149, 539, 150, 585, 150, 538, 
255, 150, 554, 150, 535, 150, 591, 150, 538, 150, 583, 150, 536, 
260, 150, 555, 149, 535, 150, 593, 149, 537, 149, 582, 150, 534, 
265, 150, 555, 149, 534, 150, 590, 149, 535, 150, 583, 149, 532, 
270, 150, 555, 150, 534, 150, 591, 149, 534, 150, 581, 149, 531, 
275, 150, 557, 149, 533, 149, 591, 149, 533, 150, 580, 149, 525, 
280, 150, 556, 150, 534, 150, 589, 149, 532, 149, 577, 150, 523, 
285, 150, 556, 150, 532, 149, 587, 150, 530, 150, 576, 150, 520, 
290, 150, 555, 150, 531, 150, 588, 150, 528, 150, 572, 150, 517, 
295, 150, 555, 150, 530, 150, 587, 150, 525, 149, 570, 150, 513, 
300, 150, 554, 150, 529, 150, 589, 149, 523, 149, 569, 150, 510, 
305, 150, 553, 150, 529, 149, 585, 150, 520, 150, 568, 150, 507, 
310, 149, 552, 150, 528, 150, 585, 149, 518, 150, 567, 150, 504, 
315, 150, 550, 150, 527, 150, 583, 149, 514, 150, 564, 150, 501, 
320, 150, 549, 150, 527, 150, 581, 149, 511, 149, 561, 150, 498, 
325, 150, 548, 150, 526, 150, 581, 150, 508, 149, 553, 150, 496, 
330, 150, 546, 150, 525, 150, 578, 150, 505, 150, 546, 149, 492, 
