t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 508, 150, 509, 150, 514, 149, 521, 150, 517, 149, 523, 
10, 149, 512, 149, 513, 150, 522, 149, 528, 150, 524, 150, 530, 
15, 150, 513, 150, 517, 150, 523, 149, 532, 150, 529, 150, 536, 
20, 150, 515, 149, 519, 150, 526, 150, 535, 150, 533, 150, 539, 
25, 150, 514, 150, 520, 150, 529, 150, 537, 150, 535, 150, 542, 
30, 149, 514, 150, 521, 150, 530, 150, 538, 149, 537, 150, 543, 
35, 150, 514, 150, 522, 150, 530, 149, 539, 150, 539, 150, 544, 
40, 150, 514, 150, 521, 150, 528, 149, 538, 150, 538, 150, 545, 
45, 150, 508, 150, 519, 150, 528, 149, 535, 150, 537, 149, 544, 
50, 150, 506, 149, 517, 150, 527, 150, 533, 149, 537, 150, 542, 
55, 150, 502, 150, 516, 150, 524, 149, 529, 149, 536, 150, 541, 
60, 150, 501, 150, 513, 149, 521, 149, 525, 150, 537, 150, 540, 
65, 150, 497, 150, 513, 150, 520, 150, 521, 149, 536, 150, 538, 
70, 150, 495, 150, 512, 149, 515, 149, 517, 149, 536, 149, 536, 
75, 150, 495, 150, 511, 150, 513, 149, 515, 150, 536, 150, 535, 
80, 150, 493, 150, 511, 150, 510, 150, 514, 149, 535, 150, 533, 
85, 150, 492, 150, 509, 151, 513, 149, 513, 149, 533, 150, 531, 
90, 150, 491, 149, 508, 150, 507, 149, 513, 150, 533, 150, 530, 
95, 150, 491, 150, 506, 150, 505, 150, 511, 149, 532, 149, 529, 
100, 150, 491, 149, 505, 149, 505, 150, 512, 149, 530, 150, 528, 
105, 150, 491, 150, 504, 150, 505, 150, 512, 149, 529, 149, 528, 
110, 150, 490, 150, 503, 149, 504, 150, 511, 149, 528, 150, 528, 
115, 150, 488, 150, 503, 150, 504, 150, 511, 150, 527, 150, 528, 
120, 150, 490, 150, 502, 149, 503, 150, 511, 149, 526, 150, 528, 
125, 149, 487, 150, 502, 150, 504, 150, 512, 149, 524, 149, 527, 
130, 150, 488, 150, 501, 150, 504, 149, 512, 149, 523, 150, 527, 
135, 150, 488, 149, 501, 150, 504, 149, 512, 150, 523, 149, 528, 
140, 150, 489, 150, 501, 150, 503, 150, 512, 150, 521, 150, 527, 
145, 149, 488, 150, 500, 150, 505, 149, 513, 150, 522, 150, 526, 
150, 150, 488, 150, 500, 150, 505, 149, 513, 150, 520, 150, 527, 
155, 150, 489, 149, 500, 150, 505, 149, 513, 149, 518, 150, 527, 
160, 150, 488, 150, 499, 150, 506, 149, 513, 150, 519, 150, 527, 
165, 150, 492, 149, 499, 150, 507, 150, 514, 149, 518, 150, 527, 
170, 150, 489, 150, 501, 150, 506, 150, 514, 150, 518, 150, 528, 
175, 150, 489, 149, 500, 150, 507, 149, 513, 149, 518, 150, 528, 
180, 150, 490, 150, 502, 150, 509, 150, 514, 149, 516, 149, 528, 
185, 150, 489, 150, 501, 149, 509, 149, 514, 149, 516, 150, 527, 
190, 150, 490, 150, 502, 150, 508, 149, 515, 150, 516, 150, 528, 
195, 150, 492, 150, 502, 150, 510, 149, 514, 150, 515, 150, 528, 
200, 150, 491, 150, 502, 150, 511, 150, 515, 150, 514, 150, 528, 
205, 150, 491, 149, 501, 150, 511, 150, 514, 150, 513, 150, 527, 
210, 150, 492, 150, 502, 150, 512, 149, 515, 150, 513, 150, 527, 
215, 150, 493, 150, 504, 150, 512, 149, 513, 150, 512, 150, 527, 
220, 150, 492, 149, 502, 150, 513, 150, 515, 149, 510, 150, 527, 
225, 150, 492, 149, 502, 150, 513, 149, 513, 149, 508, 149, 526, 
230, 150, 493, 150, 501, 150, 514, 149, 510, 150, 509, 150, 527, 
235, 150, 493, 150, 502, 150, 515, 150, 513, 149, 507, 150, 526, 
240, 150, 492, 149, 502, 150, 516, 149, 511, 149, 506, 149, 526, 
245, 150, 493, 150, 502, 150, 516, 150, 511, 149, 505, 150, 526, 
250, 150, 492, 150, 503, 150, 517, 149, 511, 149, 502, 150, 525, 
255, 150, 492, 150, 503, 150, 518, 149, 510, 149, 502, 150, 524, 
260, 150, 493, 150, 503, 150, 518, 150, 508, 150, 500, 150, 525, 
265, 150, 492, 149, 503, 150, 519, 150, 508, 150, 498, 149, 524, 
270, 150, 492, 150, 503, 150, 519, 150, 507, 149, 496, 150, 524, 
275, 150, 492, 149, 502, 150, 520, 149, 507, 150, 495, 150, 524, 
280, 149, 492, 150, 502, 149, 520, 149, 505, 149, 493, 149, 525, 
285, 150, 491, 150, 503, 150, 520, 150, 505, 150, 492, 150, 524, 
290, 150, 491, 150, 504, 149, 519, 150, 504, 150, 490, 150, 523, 
295, 150, 492, 150, 502, 151, 526, 150, 503, 150, 488, 150, 522, 
300, 150, 491, 150, 502, 150, 520, 150, 503, 150, 487, 150, 521, 
305, 150, 490, 150, 502, 150, 520, 149, 502, 150, 484, 150, 520, 
310, 150, 490, 150, 502, 150, 520, 149, 501, 149, 482, 150, 518, 
315, 150, 490, 150, 501, 149, 518, 149, 499, 150, 480, 150, 517, 
320, 150, 491, 150, 502, 150, 518, 149, 498, 150, 478, 150, 515, 
325, 150, 490, 150, 503, 150, 517, 150, 497, 149, 475, 150, 513, 
330, 150, 491, 150, 504, 150, 516, 149, 496, 149, 474, 149, 511, 
