t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 478, 150, 486, 149, 488, 150, 487, 150, 498, 
10, 150, 493, 150, 481, 150, 492, 150, 497, 150, 496, 150, 503, 
15, 150, 494, 150, 484, 149, 495, 149, 499, 150, 501, 150, 508, 
20, 150, 496, 150, 487, 150, 498, 149, 503, 150, 503, 150, 510, 
25, 150, 497, 150, 487, 149, 501, 149, 505, 150, 506, 150, 513, 
30, 150, 497, 150, 490, 150, 502, 149, 507, 150, 509, 150, 515, 
35, 150, 496, 149, 489, 150, 500, 149, 508, 149, 508, 150, 516, 
40, 150, 496, 150, 488, 148, 494, 149, 505, 149, 504, 149, 509, 
45, 150, 494, 150, 489, 150, 496, 149, 504, 150, 504, 150, 509, 
50, 149, 493, 150, 487, 149, 494, 150, 500, 150, 503, 150, 509, 
55, 149, 491, 150, 485, 149, 493, 150, 496, 150, 502, 150, 507, 
60, 150, 490, 150, 484, 150, 493, 149, 495, 150, 502, 150, 502, 
65, 150, 489, 150, 482, 150, 491, 149, 490, 150, 501, 150, 502, 
70, 149, 486, 150, 481, 150, 490, 150, 488, 149, 500, 150, 500, 
75, 150, 485, 150, 479, 150, 489, 150, 484, 149, 499, 150, 501, 
80, 150, 484, 149, 477, 150, 486, 150, 484, 150, 498, 150, 497, 
85, 150, 483, 150, 476, 149, 485, 149, 481, 150, 497, 149, 494, 
90, 150, 481, 149, 473, 150, 485, 149, 480, 150, 496, 150, 493, 
95, 150, 480, 150, 473, 150, 483, 150, 480, 150, 495, 150, 493, 
100, 149, 479, 150, 472, 150, 482, 149, 478, 149, 494, 150, 490, 
105, 150, 478, 150, 471, 150, 481, 150, 476, 150, 493, 150, 490, 
110, 150, 477, 149, 469, 149, 480, 149, 476, 149, 491, 150, 488, 
115, 149, 476, 150, 470, 150, 481, 149, 477, 150, 491, 149, 487, 
120, 150, 475, 150, 469, 150, 480, 149, 475, 149, 491, 150, 486, 
125, 150, 474, 150, 468, 149, 480, 150, 475, 150, 490, 150, 487, 
130, 150, 473, 150, 468, 150, 479, 150, 478, 151, 493, 149, 485, 
135, 150, 472, 150, 467, 150, 481, 150, 476, 150, 490, 150, 484, 
140, 150, 472, 149, 467, 149, 480, 149, 478, 149, 488, 149, 484, 
145, 150, 473, 150, 467, 149, 478, 149, 478, 149, 489, 150, 483, 
150, 150, 473, 149, 467, 149, 482, 150, 479, 149, 488, 149, 481, 
155, 149, 473, 150, 468, 150, 481, 150, 480, 150, 488, 150, 483, 
160, 150, 472, 150, 467, 150, 484, 149, 483, 149, 488, 150, 484, 
165, 149, 474, 150, 467, 150, 483, 149, 481, 150, 489, 150, 482, 
170, 150, 473, 150, 468, 150, 484, 150, 484, 150, 489, 150, 482, 
175, 150, 473, 149, 468, 150, 483, 149, 485, 149, 489, 150, 482, 
180, 149, 473, 150, 469, 150, 484, 149, 486, 149, 489, 150, 481, 
185, 150, 474, 150, 469, 150, 484, 150, 487, 150, 490, 149, 481, 
190, 150, 475, 150, 469, 150, 485, 150, 490, 150, 492, 150, 483, 
195, 150, 475, 150, 471, 150, 486, 149, 488, 149, 491, 150, 482, 
200, 150, 474, 150, 471, 150, 487, 149, 491, 149, 492, 150, 482, 
205, 150, 475, 149, 471, 150, 490, 149, 491, 150, 492, 150, 482, 
210, 150, 476, 150, 472, 150, 488, 150, 492, 150, 492, 150, 482, 
215, 150, 476, 150, 472, 150, 489, 150, 494, 149, 492, 150, 482, 
220, 150, 477, 150, 472, 150, 489, 150, 494, 149, 492, 150, 481, 
225, 149, 476, 150, 472, 150, 490, 149, 493, 150, 493, 150, 482, 
230, 150, 478, 150, 472, 149, 488, 150, 495, 149, 492, 150, 481, 
235, 150, 478, 150, 473, 150, 490, 149, 493, 149, 493, 150, 481, 
240, 150, 478, 149, 471, 149, 489, 150, 493, 150, 493, 150, 480, 
245, 150, 478, 150, 472, 150, 490, 149, 493, 150, 494, 150, 479, 
250, 150, 477, 150, 471, 150, 489, 149, 495, 150, 493, 150, 480, 
255, 150, 478, 150, 471, 150, 490, 149, 495, 150, 493, 150, 479, 
260, 150, 479, 150, 470, 150, 489, 149, 494, 149, 492, 150, 479, 
265, 150, 478, 150, 470, 150, 489, 150, 495, 149, 492, 149, 478, 
270, 150, 477, 150, 469, 149, 488, 150, 494, 150, 491, 150, 477, 
275, 150, 477, 150, 468, 150, 489, 149, 496, 150, 491, 149, 476, 
280, 150, 478, 149, 466, 150, 489, 149, 493, 150, 490, 150, 478, 
285, 150, 478, 149, 466, 150, 490, 149, 495, 149, 489, 150, 477, 
290, 150, 476, 150, 466, 150, 488, 150, 495, 150, 489, 149, 475, 
295, 149, 476, 150, 465, 150, 488, 150, 493, 149, 488, 150, 476, 
300, 150, 475, 149, 464, 150, 487, 149, 495, 150, 488, 150, 473, 
305, 150, 475, 150, 463, 150, 486, 149, 493, 150, 487, 150, 473, 
310, 149, 473, 149, 462, 150, 487, 150, 494, 149, 486, 150, 473, 
315, 150, 474, 150, 462, 150, 484, 149, 494, 149, 485, 150, 471, 
320, 150, 474, 150, 462, 150, 485, 149, 492, 150, 484, 150, 471, 
325, 150, 473, 150, 461, 150, 484, 149, 493, 150, 483, 150, 469, 
330, 150, 472, 150, 460, 150, 484, 149, 491, 150, 482, 150, 468, 
