t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 442, 150, 450, 150, 455, 150, 456, 150, 465, 
10, 150, 457, 150, 447, 149, 451, 150, 457, 150, 461, 149, 471, 
15, 150, 458, 149, 447, 150, 454, 150, 459, 150, 464, 149, 472, 
20, 150, 458, 150, 448, 150, 456, 149, 459, 150, 465, 150, 474, 
25, 150, 457, 150, 449, 150, 455, 150, 463, 149, 466, 150, 475, 
30, 150, 457, 150, 449, 150, 456, 150, 461, 150, 467, 150, 476, 
35, 150, 454, 150, 449, 149, 455, 150, 461, 149, 467, 150, 475, 
40, 149, 451, 150, 446, 150, 454, 150, 459, 150, 466, 150, 472, 
45, 150, 450, 150, 445, 150, 453, 149, 458, 150, 464, 150, 472, 
50, 149, 449, 150, 445, 150, 453, 150, 458, 149, 464, 150, 471, 
55, 150, 447, 150, 444, 149, 452, 149, 458, 149, 465, 149, 472, 
60, 150, 446, 150, 442, 150, 452, 149, 457, 150, 465, 149, 474, 
65, 150, 444, 150, 442, 150, 450, 150, 458, 150, 465, 150, 474, 
70, 150, 442, 149, 438, 150, 448, 150, 459, 150, 465, 149, 472, 
75, 150, 440, 150, 439, 150, 446, 150, 458, 150, 463, 149, 471, 
80, 149, 439, 150, 437, 150, 443, 150, 460, 149, 462, 150, 470, 
85, 150, 438, 150, 435, 149, 440, 149, 460, 149, 461, 150, 469, 
90, 150, 436, 150, 434, 149, 439, 150, 463, 149, 459, 150, 468, 
95, 150, 435, 150, 432, 150, 439, 149, 462, 149, 457, 149, 464, 
100, 149, 435, 150, 432, 150, 437, 150, 465, 150, 457, 149, 463, 
105, 150, 435, 150, 431, 149, 436, 149, 463, 150, 455, 150, 461, 
110, 150, 434, 149, 430, 150, 436, 150, 465, 149, 454, 150, 460, 
115, 150, 434, 150, 429, 150, 435, 150, 465, 149, 453, 150, 459, 
120, 150, 434, 150, 429, 150, 434, 150, 465, 150, 452, 150, 458, 
125, 150, 434, 150, 429, 150, 434, 150, 464, 150, 451, 150, 457, 
130, 150, 433, 149, 428, 149, 433, 149, 464, 150, 450, 150, 457, 
135, 150, 434, 150, 428, 150, 433, 150, 463, 150, 449, 149, 456, 
140, 150, 433, 150, 427, 150, 434, 150, 463, 150, 448, 150, 455, 
145, 150, 434, 149, 427, 150, 433, 149, 462, 149, 447, 150, 454, 
150, 150, 434, 149, 427, 150, 433, 149, 462, 150, 446, 149, 454, 
155, 150, 434, 150, 427, 150, 433, 149, 461, 149, 446, 149, 453, 
160, 150, 434, 150, 427, 149, 433, 149, 459, 150, 446, 149, 454, 
165, 150, 435, 150, 428, 150, 433, 149, 461, 150, 446, 150, 451, 
170, 150, 434, 150, 428, 150, 433, 149, 459, 150, 445, 150, 453, 
175, 150, 435, 149, 428, 149, 434, 149, 460, 150, 445, 150, 454, 
180, 150, 435, 150, 429, 149, 431, 150, 459, 149, 444, 150, 452, 
185, 150, 436, 150, 429, 150, 435, 149, 458, 149, 443, 150, 451, 
190, 150, 436, 150, 428, 150, 435, 150, 458, 150, 443, 149, 450, 
195, 150, 436, 150, 429, 149, 434, 150, 458, 150, 443, 149, 451, 
200, 150, 437, 150, 430, 150, 435, 150, 457, 149, 442, 150, 451, 
205, 150, 438, 150, 430, 150, 435, 150, 457, 149, 441, 150, 450, 
210, 150, 437, 149, 430, 150, 436, 150, 455, 150, 442, 150, 451, 
215, 150, 438, 149, 429, 150, 436, 149, 456, 150, 441, 150, 450, 
220, 150, 438, 150, 431, 150, 435, 149, 454, 149, 442, 149, 450, 
225, 150, 439, 150, 431, 150, 436, 149, 454, 149, 441, 149, 451, 
230, 150, 440, 150, 431, 150, 437, 150, 453, 150, 441, 150, 449, 
235, 150, 440, 150, 431, 150, 437, 149, 453, 149, 441, 150, 449, 
240, 150, 440, 150, 432, 150, 438, 150, 452, 149, 440, 150, 450, 
245, 150, 441, 150, 432, 150, 437, 149, 452, 149, 440, 150, 451, 
250, 150, 440, 149, 433, 150, 438, 150, 452, 149, 440, 150, 450, 
255, 150, 440, 150, 433, 150, 437, 150, 450, 150, 440, 150, 450, 
260, 150, 441, 150, 434, 150, 438, 150, 452, 150, 439, 150, 451, 
265, 149, 441, 150, 434, 150, 438, 150, 449, 150, 439, 150, 450, 
270, 150, 441, 150, 435, 150, 438, 150, 449, 150, 439, 150, 448, 
275, 150, 442, 149, 434, 150, 438, 149, 446, 150, 438, 150, 448, 
280, 149, 441, 150, 435, 150, 441, 150, 446, 149, 438, 150, 448, 
285, 150, 443, 149, 435, 150, 439, 149, 445, 149, 436, 149, 447, 
290, 150, 443, 150, 436, 150, 438, 150, 444, 150, 437, 150, 447, 
295, 149, 442, 149, 435, 150, 438, 150, 444, 150, 436, 150, 447, 
300, 150, 443, 150, 436, 150, 438, 150, 443, 150, 436, 150, 447, 
305, 150, 444, 149, 436, 150, 438, 150, 441, 150, 434, 149, 447, 
310, 150, 442, 150, 436, 150, 438, 149, 440, 150, 434, 150, 446, 
315, 150, 444, 150, 436, 150, 439, 149, 439, 150, 433, 149, 446, 
320, 150, 443, 150, 436, 150, 439, 149, 437, 150, 432, 150, 446, 
325, 150, 444, 150, 437, 150, 438, 149, 435, 150, 430, 150, 444, 
330, 150, 444, 150, 437, 150, 438, 149, 434, 150, 429, 150, 444, 
