t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 459, 150, 458, 150, 472, 150, 476, 149, 471, 
10, 150, 470, 150, 462, 150, 460, 149, 476, 150, 482, 150, 476, 
15, 150, 472, 150, 464, 149, 462, 149, 479, 149, 484, 150, 477, 
20, 150, 473, 149, 465, 150, 463, 149, 480, 150, 485, 150, 480, 
25, 150, 475, 150, 465, 150, 464, 150, 481, 149, 487, 150, 483, 
30, 150, 475, 150, 467, 150, 466, 150, 482, 150, 488, 150, 481, 
35, 150, 477, 150, 466, 150, 466, 149, 483, 149, 488, 150, 482, 
40, 150, 476, 150, 467, 150, 467, 149, 481, 150, 482, 150, 481, 
45, 150, 476, 150, 465, 149, 464, 149, 481, 150, 483, 150, 478, 
50, 150, 479, 150, 465, 150, 464, 149, 481, 150, 480, 149, 477, 
55, 150, 478, 150, 465, 150, 465, 149, 480, 150, 482, 150, 475, 
60, 150, 479, 150, 465, 150, 462, 150, 478, 150, 479, 150, 474, 
65, 149, 477, 149, 464, 149, 461, 149, 477, 150, 480, 150, 473, 
70, 150, 479, 149, 463, 148, 455, 150, 475, 150, 478, 150, 473, 
75, 150, 475, 150, 464, 150, 458, 150, 474, 150, 477, 149, 471, 
80, 150, 477, 150, 465, 150, 458, 150, 473, 150, 478, 150, 471, 
85, 150, 475, 150, 464, 150, 457, 149, 473, 150, 475, 150, 471, 
90, 150, 476, 150, 464, 150, 457, 149, 472, 150, 474, 150, 470, 
95, 150, 472, 150, 465, 150, 453, 149, 472, 150, 476, 150, 468, 
100, 149, 472, 150, 465, 150, 454, 150, 471, 150, 475, 149, 469, 
105, 150, 472, 150, 466, 150, 453, 150, 472, 150, 478, 149, 468, 
110, 150, 473, 149, 465, 150, 454, 150, 471, 150, 475, 150, 469, 
115, 150, 473, 150, 468, 150, 455, 149, 471, 150, 477, 150, 468, 
120, 150, 471, 150, 470, 150, 454, 149, 471, 149, 477, 150, 468, 
125, 150, 473, 150, 470, 150, 455, 149, 471, 149, 479, 150, 470, 
130, 150, 474, 150, 471, 150, 455, 149, 471, 150, 480, 150, 470, 
135, 150, 474, 150, 473, 149, 456, 149, 472, 150, 485, 150, 471, 
140, 150, 475, 150, 474, 149, 458, 149, 472, 150, 484, 150, 472, 
145, 150, 477, 150, 476, 149, 456, 149, 472, 150, 487, 150, 473, 
150, 150, 478, 149, 476, 150, 459, 149, 473, 150, 486, 150, 475, 
155, 150, 480, 150, 478, 149, 460, 149, 474, 150, 486, 149, 476, 
160, 150, 481, 150, 479, 150, 462, 150, 474, 150, 489, 149, 477, 
165, 149, 481, 150, 480, 150, 462, 150, 475, 150, 493, 150, 479, 
170, 150, 482, 150, 480, 151, 467, 149, 476, 149, 492, 150, 480, 
175, 150, 486, 150, 481, 149, 464, 149, 476, 150, 496, 150, 482, 
180, 150, 487, 150, 481, 150, 466, 149, 477, 150, 499, 150, 484, 
185, 150, 489, 150, 482, 150, 467, 150, 477, 150, 495, 150, 484, 
190, 150, 489, 150, 483, 149, 469, 150, 478, 150, 497, 150, 486, 
195, 150, 491, 150, 484, 150, 469, 150, 478, 150, 498, 150, 488, 
200, 150, 493, 149, 485, 150, 470, 149, 478, 149, 501, 150, 490, 
205, 150, 494, 150, 486, 150, 471, 149, 479, 150, 503, 150, 491, 
210, 150, 495, 150, 486, 150, 473, 149, 479, 150, 499, 150, 492, 
215, 150, 498, 150, 487, 149, 474, 149, 480, 150, 500, 150, 493, 
220, 150, 498, 149, 486, 149, 477, 149, 480, 149, 504, 150, 495, 
225, 150, 502, 150, 487, 150, 479, 149, 480, 150, 504, 150, 496, 
230, 150, 503, 150, 488, 150, 481, 150, 481, 149, 508, 150, 497, 
235, 150, 504, 150, 489, 150, 483, 149, 482, 149, 510, 150, 499, 
240, 150, 506, 150, 489, 150, 485, 150, 482, 150, 505, 150, 500, 
245, 150, 507, 150, 490, 150, 486, 150, 483, 149, 509, 150, 500, 
250, 149, 510, 150, 490, 149, 488, 149, 483, 150, 511, 150, 501, 
255, 150, 510, 150, 490, 150, 492, 150, 483, 150, 511, 150, 501, 
260, 150, 512, 150, 490, 150, 491, 149, 483, 150, 510, 150, 501, 
265, 149, 513, 150, 490, 150, 495, 150, 482, 149, 512, 150, 502, 
270, 150, 516, 150, 490, 150, 494, 149, 482, 150, 502, 150, 502, 
275, 149, 516, 150, 491, 150, 496, 150, 482, 149, 504, 150, 502, 
280, 150, 518, 150, 491, 150, 498, 149, 480, 150, 508, 150, 502, 
285, 150, 520, 149, 491, 149, 499, 149, 479, 149, 509, 150, 503, 
290, 150, 520, 150, 491, 150, 500, 150, 481, 150, 508, 150, 504, 
295, 150, 525, 150, 491, 150, 503, 150, 480, 150, 508, 150, 504, 
300, 150, 524, 150, 493, 150, 503, 149, 480, 149, 504, 150, 504, 
305, 150, 526, 150, 492, 149, 505, 149, 479, 149, 506, 150, 504, 
310, 149, 525, 150, 492, 149, 507, 149, 479, 149, 509, 150, 506, 
315, 150, 525, 150, 491, 150, 509, 150, 478, 149, 507, 150, 505, 
320, 150, 528, 150, 493, 150, 509, 150, 477, 150, 504, 150, 504, 
325, 150, 532, 150, 492, 150, 509, 150, 475, 149, 499, 150, 504, 
330, 150, 532, 150, 493, 150, 512, 150, 475, 150, 500, 150, 504, 
