t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 479, 150, 491, 149, 497, 150, 489, 150, 498, 
10, 150, 486, 150, 483, 150, 498, 150, 502, 149, 494, 149, 504, 
15, 150, 489, 149, 484, 150, 499, 149, 504, 149, 496, 150, 507, 
20, 150, 488, 149, 486, 150, 501, 149, 507, 149, 497, 150, 508, 
25, 149, 488, 150, 487, 150, 502, 150, 509, 150, 500, 150, 510, 
30, 150, 493, 150, 488, 150, 506, 149, 509, 149, 505, 150, 514, 
35, 150, 492, 149, 487, 150, 502, 150, 511, 149, 506, 150, 512, 
40, 150, 492, 150, 487, 150, 500, 149, 510, 149, 506, 149, 512, 
45, 150, 491, 150, 487, 149, 500, 150, 511, 149, 504, 150, 513, 
50, 150, 490, 149, 486, 150, 500, 150, 510, 149, 506, 150, 513, 
55, 150, 490, 150, 486, 150, 500, 150, 510, 150, 506, 150, 513, 
60, 150, 489, 150, 485, 149, 500, 149, 509, 149, 506, 150, 512, 
65, 150, 488, 150, 484, 150, 499, 149, 507, 149, 506, 149, 511, 
70, 150, 488, 150, 484, 150, 498, 149, 506, 149, 505, 150, 511, 
75, 149, 487, 149, 483, 150, 496, 149, 504, 149, 505, 150, 510, 
80, 150, 487, 150, 483, 150, 495, 149, 503, 149, 502, 150, 511, 
85, 150, 486, 150, 482, 149, 492, 150, 501, 149, 501, 150, 510, 
90, 150, 485, 150, 481, 149, 492, 149, 500, 150, 501, 150, 509, 
95, 150, 485, 150, 479, 150, 490, 150, 500, 149, 499, 150, 509, 
100, 150, 483, 149, 477, 150, 490, 149, 498, 149, 498, 150, 509, 
105, 150, 484, 150, 477, 150, 489, 150, 499, 150, 498, 150, 510, 
110, 150, 483, 149, 477, 149, 487, 149, 499, 149, 497, 150, 508, 
115, 150, 483, 150, 476, 149, 487, 150, 499, 150, 497, 150, 509, 
120, 150, 481, 150, 476, 150, 488, 150, 499, 150, 497, 149, 509, 
125, 150, 482, 149, 476, 150, 488, 150, 500, 150, 498, 150, 510, 
130, 150, 482, 150, 476, 150, 489, 149, 500, 150, 497, 150, 510, 
135, 150, 482, 150, 475, 150, 488, 149, 500, 149, 497, 150, 510, 
140, 150, 483, 149, 474, 150, 488, 150, 502, 150, 497, 150, 511, 
145, 150, 484, 150, 475, 149, 489, 150, 504, 149, 496, 150, 510, 
150, 150, 484, 150, 476, 150, 489, 150, 504, 149, 498, 149, 510, 
155, 150, 484, 150, 476, 150, 489, 150, 506, 149, 499, 150, 510, 
160, 150, 485, 150, 476, 150, 491, 150, 506, 150, 497, 150, 510, 
165, 150, 486, 150, 477, 150, 490, 149, 507, 149, 498, 150, 511, 
170, 150, 485, 150, 477, 150, 491, 150, 508, 150, 499, 150, 511, 
175, 150, 487, 150, 477, 150, 492, 149, 508, 150, 499, 150, 511, 
180, 150, 488, 150, 478, 149, 493, 149, 510, 150, 497, 149, 511, 
185, 150, 487, 150, 478, 150, 496, 149, 511, 150, 498, 150, 511, 
190, 149, 488, 150, 478, 150, 494, 149, 510, 149, 498, 150, 511, 
195, 150, 489, 150, 479, 150, 496, 150, 512, 149, 499, 150, 511, 
200, 149, 488, 149, 478, 150, 496, 150, 512, 149, 498, 149, 511, 
205, 150, 488, 150, 479, 150, 496, 149, 513, 149, 496, 149, 511, 
210, 150, 489, 150, 479, 150, 496, 150, 513, 150, 498, 150, 510, 
215, 150, 491, 150, 479, 150, 496, 150, 513, 150, 496, 149, 510, 
220, 150, 489, 150, 479, 150, 496, 150, 514, 149, 496, 149, 510, 
225, 150, 490, 150, 479, 149, 496, 149, 513, 150, 497, 150, 510, 
230, 150, 490, 150, 478, 150, 498, 149, 512, 150, 496, 150, 509, 
235, 150, 489, 148, 475, 150, 496, 149, 512, 150, 494, 150, 510, 
240, 150, 490, 150, 478, 149, 497, 150, 513, 150, 494, 150, 509, 
245, 150, 488, 150, 478, 150, 496, 149, 512, 149, 494, 150, 509, 
250, 150, 489, 150, 479, 150, 495, 149, 513, 149, 492, 149, 507, 
255, 150, 487, 150, 477, 150, 496, 149, 511, 149, 493, 149, 507, 
260, 149, 485, 149, 477, 150, 495, 150, 512, 150, 492, 149, 506, 
265, 149, 487, 150, 477, 150, 496, 149, 510, 149, 492, 149, 506, 
270, 150, 485, 150, 477, 150, 492, 149, 509, 149, 489, 150, 506, 
275, 150, 483, 150, 478, 149, 492, 149, 508, 150, 490, 150, 504, 
280, 149, 484, 150, 477, 150, 490, 149, 508, 150, 489, 150, 504, 
285, 150, 482, 150, 477, 150, 492, 150, 507, 150, 488, 150, 503, 
290, 150, 480, 150, 477, 150, 488, 150, 506, 149, 486, 150, 503, 
295, 150, 480, 150, 476, 150, 488, 149, 506, 150, 486, 150, 501, 
300, 150, 479, 150, 476, 150, 489, 149, 504, 150, 483, 150, 501, 
305, 150, 478, 150, 477, 149, 485, 149, 503, 149, 484, 150, 499, 
310, 150, 476, 150, 477, 150, 485, 149, 502, 149, 483, 150, 499, 
315, 150, 475, 150, 477, 150, 485, 149, 501, 149, 482, 150, 498, 
320, 150, 474, 150, 476, 150, 484, 149, 500, 149, 479, 150, 498, 
325, 149, 473, 150, 477, 150, 482, 150, 498, 149, 478, 149, 496, 
330, 150, 472, 150, 476, 150, 478, 150, 497, 150, 476, 150, 495, 
