t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 481, 150, 475, 149, 490, 149, 485, 150, 497, 
10, 150, 490, 149, 485, 150, 480, 149, 499, 149, 496, 150, 504, 
15, 150, 493, 150, 488, 150, 485, 149, 503, 150, 500, 150, 510, 
20, 150, 493, 150, 491, 150, 487, 150, 507, 149, 502, 149, 514, 
25, 150, 494, 150, 492, 149, 489, 149, 509, 150, 506, 150, 516, 
30, 149, 491, 150, 494, 150, 491, 149, 511, 150, 509, 150, 518, 
35, 150, 495, 150, 495, 150, 493, 149, 513, 149, 508, 150, 520, 
40, 150, 493, 150, 496, 150, 492, 149, 512, 150, 509, 150, 520, 
45, 150, 493, 150, 495, 150, 491, 149, 512, 149, 509, 150, 519, 
50, 150, 490, 150, 494, 150, 491, 149, 512, 149, 512, 150, 519, 
55, 150, 489, 150, 492, 150, 492, 150, 511, 149, 511, 150, 518, 
60, 150, 485, 150, 493, 150, 490, 150, 508, 149, 510, 150, 518, 
65, 150, 485, 149, 489, 150, 489, 149, 505, 149, 511, 150, 517, 
70, 150, 483, 150, 488, 149, 485, 149, 502, 150, 509, 149, 516, 
75, 149, 480, 150, 486, 150, 483, 149, 500, 149, 509, 150, 515, 
80, 150, 479, 150, 484, 150, 480, 149, 497, 149, 508, 150, 513, 
85, 149, 475, 150, 482, 150, 478, 149, 495, 149, 508, 150, 510, 
90, 150, 477, 150, 480, 150, 478, 150, 494, 150, 505, 149, 509, 
95, 150, 476, 150, 479, 150, 477, 149, 493, 149, 503, 150, 507, 
100, 150, 475, 150, 477, 150, 477, 149, 492, 150, 502, 150, 504, 
105, 150, 474, 150, 476, 149, 475, 149, 491, 149, 501, 150, 503, 
110, 150, 476, 150, 475, 150, 476, 150, 491, 149, 499, 150, 501, 
115, 150, 473, 150, 473, 150, 475, 149, 490, 150, 499, 150, 501, 
120, 150, 474, 150, 473, 150, 475, 149, 489, 150, 498, 150, 500, 
125, 150, 473, 150, 472, 150, 476, 149, 490, 150, 497, 150, 499, 
130, 149, 473, 150, 472, 150, 479, 149, 489, 149, 496, 150, 498, 
135, 150, 474, 149, 472, 149, 474, 149, 490, 149, 495, 150, 498, 
140, 150, 475, 150, 472, 150, 476, 149, 490, 150, 494, 149, 497, 
145, 149, 475, 150, 472, 150, 476, 150, 490, 149, 494, 150, 498, 
150, 150, 475, 150, 472, 150, 478, 149, 491, 150, 494, 150, 498, 
155, 150, 476, 150, 472, 150, 478, 150, 491, 149, 494, 150, 498, 
160, 150, 474, 150, 472, 150, 478, 149, 490, 149, 494, 150, 497, 
165, 150, 476, 150, 472, 149, 479, 150, 490, 149, 491, 150, 497, 
170, 150, 475, 150, 472, 150, 480, 149, 492, 149, 491, 150, 497, 
175, 150, 476, 150, 471, 150, 481, 149, 492, 149, 493, 150, 497, 
180, 150, 474, 150, 472, 149, 480, 149, 492, 150, 490, 150, 497, 
185, 150, 475, 150, 473, 150, 483, 150, 492, 150, 492, 149, 497, 
190, 150, 476, 150, 473, 149, 483, 150, 493, 150, 490, 150, 496, 
195, 150, 475, 150, 473, 150, 489, 150, 493, 150, 492, 150, 494, 
200, 149, 474, 150, 473, 150, 484, 149, 492, 149, 490, 150, 496, 
205, 150, 474, 149, 472, 149, 485, 150, 491, 149, 491, 150, 494, 
210, 149, 474, 150, 473, 150, 486, 149, 491, 149, 491, 150, 494, 
215, 150, 474, 150, 475, 150, 485, 150, 490, 149, 492, 150, 494, 
220, 150, 475, 150, 474, 149, 485, 150, 493, 150, 492, 150, 494, 
225, 150, 475, 150, 475, 150, 485, 150, 492, 150, 492, 149, 493, 
230, 150, 477, 149, 476, 149, 486, 150, 491, 149, 493, 150, 495, 
235, 150, 477, 150, 476, 150, 487, 149, 491, 149, 491, 150, 497, 
240, 150, 480, 150, 477, 150, 487, 149, 493, 149, 489, 150, 500, 
245, 150, 483, 149, 476, 149, 487, 149, 493, 149, 488, 150, 500, 
250, 150, 485, 150, 477, 150, 490, 150, 493, 149, 488, 150, 503, 
255, 150, 488, 149, 477, 149, 490, 150, 492, 149, 487, 150, 505, 
260, 150, 489, 150, 478, 150, 491, 149, 491, 149, 487, 150, 505, 
265, 150, 491, 150, 478, 149, 487, 149, 492, 150, 486, 150, 507, 
270, 150, 492, 150, 479, 151, 493, 149, 492, 150, 483, 150, 508, 
275, 150, 494, 150, 478, 149, 487, 149, 492, 150, 483, 150, 509, 
280, 150, 494, 150, 480, 150, 488, 149, 492, 150, 482, 150, 511, 
285, 150, 497, 150, 481, 150, 486, 149, 491, 150, 480, 150, 511, 
290, 150, 497, 150, 481, 150, 489, 149, 490, 150, 480, 150, 511, 
295, 150, 496, 151, 485, 150, 490, 150, 489, 149, 480, 150, 513, 
300, 150, 496, 150, 483, 150, 489, 150, 489, 150, 478, 150, 513, 
305, 150, 496, 150, 483, 150, 489, 150, 488, 150, 476, 149, 512, 
310, 150, 495, 150, 484, 150, 488, 149, 487, 149, 477, 150, 513, 
315, 149, 495, 150, 481, 150, 490, 149, 486, 150, 477, 149, 513, 
320, 150, 494, 150, 484, 150, 489, 149, 486, 149, 476, 149, 515, 
325, 149, 495, 149, 485, 150, 486, 149, 486, 150, 477, 149, 516, 
330, 150, 493, 150, 481, 150, 490, 149, 484, 150, 477, 150, 515, 
