t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 452, 150, 457, 150, 464, 150, 463, 150, 468, 
10, 150, 465, 150, 455, 149, 462, 149, 469, 150, 468, 150, 475, 
15, 150, 465, 150, 457, 150, 464, 149, 471, 149, 471, 149, 477, 
20, 149, 467, 149, 459, 148, 461, 150, 473, 149, 473, 150, 480, 
25, 150, 467, 150, 459, 150, 465, 150, 474, 149, 473, 150, 480, 
30, 150, 463, 149, 458, 150, 466, 149, 476, 150, 476, 149, 482, 
35, 150, 463, 150, 459, 150, 467, 150, 478, 150, 478, 150, 484, 
40, 150, 463, 150, 459, 150, 471, 150, 478, 150, 478, 150, 483, 
45, 150, 462, 149, 460, 150, 469, 150, 479, 150, 480, 150, 485, 
50, 150, 460, 150, 458, 150, 470, 150, 479, 150, 480, 150, 485, 
55, 150, 461, 150, 461, 150, 472, 150, 480, 150, 482, 150, 485, 
60, 150, 464, 150, 463, 150, 475, 150, 483, 150, 485, 150, 487, 
65, 149, 464, 150, 464, 150, 474, 150, 482, 149, 485, 150, 488, 
70, 149, 462, 150, 464, 150, 473, 150, 480, 150, 486, 150, 487, 
75, 150, 461, 150, 463, 150, 472, 150, 479, 150, 486, 150, 486, 
80, 149, 460, 150, 462, 150, 469, 150, 477, 150, 486, 150, 484, 
85, 150, 459, 149, 461, 150, 468, 149, 475, 150, 485, 150, 482, 
90, 150, 458, 150, 462, 150, 467, 149, 474, 150, 484, 149, 481, 
95, 149, 456, 150, 459, 149, 467, 149, 473, 149, 483, 150, 480, 
100, 150, 455, 150, 460, 150, 466, 149, 473, 150, 482, 150, 479, 
105, 150, 454, 150, 457, 150, 467, 150, 473, 150, 481, 149, 476, 
110, 150, 454, 149, 457, 149, 466, 150, 474, 150, 481, 150, 476, 
115, 150, 453, 150, 457, 150, 465, 149, 472, 150, 480, 149, 476, 
120, 150, 453, 149, 455, 150, 466, 150, 473, 150, 479, 150, 475, 
125, 150, 452, 149, 455, 149, 463, 150, 473, 149, 478, 149, 476, 
130, 150, 452, 150, 455, 149, 466, 149, 473, 150, 478, 150, 474, 
135, 150, 452, 150, 456, 149, 466, 150, 472, 150, 478, 150, 474, 
140, 150, 452, 149, 455, 149, 467, 149, 473, 150, 478, 149, 474, 
145, 150, 452, 150, 455, 150, 468, 150, 473, 150, 477, 150, 474, 
150, 150, 452, 150, 456, 150, 468, 150, 473, 149, 476, 150, 475, 
155, 149, 452, 150, 454, 149, 468, 149, 473, 150, 477, 150, 475, 
160, 149, 452, 149, 457, 150, 470, 149, 474, 150, 477, 149, 475, 
165, 150, 454, 150, 457, 150, 470, 150, 474, 149, 476, 149, 476, 
170, 150, 453, 150, 458, 149, 469, 149, 473, 150, 476, 149, 475, 
175, 150, 453, 150, 456, 149, 470, 149, 474, 150, 477, 150, 476, 
180, 150, 453, 150, 457, 150, 470, 150, 474, 150, 477, 150, 477, 
185, 150, 455, 150, 459, 150, 472, 149, 474, 149, 476, 150, 477, 
190, 150, 454, 149, 458, 149, 472, 149, 473, 150, 476, 150, 478, 
195, 150, 455, 150, 460, 150, 471, 149, 474, 150, 475, 150, 478, 
200, 150, 455, 150, 461, 149, 472, 149, 473, 149, 477, 150, 478, 
205, 150, 456, 150, 462, 150, 473, 150, 474, 149, 476, 149, 477, 
210, 149, 456, 150, 463, 150, 473, 150, 473, 150, 475, 150, 477, 
215, 150, 456, 150, 461, 150, 474, 150, 475, 150, 475, 150, 477, 
220, 150, 456, 150, 462, 151, 477, 150, 473, 150, 475, 150, 476, 
225, 150, 457, 149, 463, 150, 473, 150, 473, 150, 475, 150, 477, 
230, 149, 456, 150, 464, 150, 473, 149, 472, 149, 475, 149, 476, 
235, 150, 457, 150, 463, 150, 473, 150, 472, 150, 474, 150, 475, 
240, 150, 457, 150, 465, 149, 472, 149, 472, 149, 475, 149, 475, 
245, 150, 457, 150, 463, 150, 474, 150, 473, 150, 474, 150, 474, 
250, 150, 458, 149, 465, 151, 478, 150, 472, 150, 474, 150, 474, 
255, 150, 457, 149, 467, 150, 472, 149, 470, 150, 473, 150, 474, 
260, 150, 457, 150, 467, 150, 473, 149, 471, 150, 473, 150, 473, 
265, 150, 458, 150, 467, 150, 473, 150, 470, 150, 472, 150, 472, 
270, 150, 457, 150, 468, 150, 473, 149, 469, 150, 471, 149, 472, 
275, 149, 457, 150, 466, 150, 472, 150, 469, 149, 472, 150, 471, 
280, 150, 457, 150, 467, 149, 472, 150, 467, 149, 471, 150, 472, 
285, 150, 456, 149, 469, 150, 471, 149, 466, 150, 470, 149, 470, 
290, 149, 456, 150, 468, 149, 470, 149, 464, 149, 469, 150, 470, 
295, 149, 457, 150, 469, 150, 469, 150, 462, 150, 469, 150, 470, 
300, 150, 456, 150, 469, 150, 468, 150, 461, 149, 468, 150, 469, 
305, 149, 457, 150, 469, 149, 467, 150, 460, 149, 468, 150, 468, 
310, 150, 456, 150, 470, 150, 466, 149, 457, 150, 467, 149, 467, 
315, 150, 457, 150, 469, 150, 465, 150, 456, 150, 465, 150, 466, 
320, 150, 457, 150, 469, 150, 463, 150, 455, 150, 465, 149, 464, 
325, 150, 455, 150, 469, 150, 461, 149, 454, 149, 464, 150, 463, 
330, 150, 455, 150, 469, 150, 460, 150, 453, 150, 464, 150, 464, 
