t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 470, 150, 476, 149, 473, 150, 478, 150, 476, 
10, 150, 479, 150, 474, 149, 481, 150, 479, 150, 484, 150, 483, 
15, 149, 479, 150, 477, 150, 486, 150, 484, 149, 488, 149, 489, 
20, 150, 482, 149, 478, 149, 486, 149, 485, 149, 491, 150, 492, 
25, 150, 481, 150, 479, 149, 486, 149, 487, 150, 494, 150, 491, 
30, 150, 482, 150, 481, 150, 489, 149, 489, 150, 495, 149, 494, 
35, 150, 483, 149, 481, 150, 492, 149, 491, 149, 498, 150, 498, 
40, 150, 481, 150, 483, 149, 486, 149, 493, 149, 501, 149, 500, 
45, 150, 480, 150, 481, 150, 485, 150, 492, 150, 501, 150, 499, 
50, 150, 480, 149, 479, 150, 482, 149, 492, 149, 501, 149, 499, 
55, 150, 480, 150, 478, 150, 481, 150, 491, 150, 503, 150, 499, 
60, 150, 479, 150, 478, 150, 480, 150, 491, 150, 503, 149, 501, 
65, 150, 478, 150, 477, 149, 479, 149, 489, 150, 504, 150, 501, 
70, 150, 477, 150, 476, 150, 477, 150, 488, 150, 504, 150, 500, 
75, 150, 476, 150, 476, 150, 478, 149, 487, 150, 504, 150, 498, 
80, 150, 476, 150, 475, 150, 477, 150, 488, 149, 504, 150, 499, 
85, 150, 475, 150, 474, 149, 476, 149, 488, 149, 502, 149, 500, 
90, 149, 474, 150, 474, 150, 478, 150, 490, 150, 503, 150, 499, 
95, 150, 475, 150, 473, 150, 478, 150, 492, 149, 502, 150, 497, 
100, 150, 474, 150, 472, 150, 478, 149, 492, 150, 501, 149, 498, 
105, 150, 473, 150, 473, 150, 479, 150, 495, 150, 502, 150, 498, 
110, 150, 473, 150, 474, 150, 480, 149, 497, 150, 502, 150, 497, 
115, 150, 472, 150, 475, 150, 481, 150, 500, 149, 501, 150, 497, 
120, 150, 473, 150, 475, 149, 480, 150, 502, 150, 502, 150, 497, 
125, 150, 473, 150, 477, 150, 482, 149, 506, 150, 503, 150, 498, 
130, 150, 475, 149, 477, 149, 482, 149, 509, 150, 503, 150, 498, 
135, 150, 476, 150, 480, 149, 483, 150, 513, 149, 503, 149, 496, 
140, 150, 478, 150, 481, 150, 484, 150, 516, 149, 503, 149, 496, 
145, 150, 479, 150, 483, 150, 484, 149, 521, 150, 506, 150, 499, 
150, 149, 480, 150, 484, 150, 485, 149, 522, 149, 507, 150, 499, 
155, 150, 482, 150, 485, 150, 487, 150, 526, 149, 509, 150, 498, 
160, 150, 484, 150, 488, 149, 488, 149, 529, 150, 511, 150, 500, 
165, 149, 486, 150, 489, 150, 490, 150, 531, 149, 512, 150, 499, 
170, 150, 488, 149, 490, 150, 492, 149, 536, 150, 514, 150, 502, 
175, 150, 489, 149, 492, 149, 492, 149, 537, 149, 515, 150, 500, 
180, 149, 490, 150, 494, 150, 495, 150, 541, 150, 518, 150, 502, 
185, 149, 492, 150, 495, 150, 497, 150, 543, 150, 520, 150, 503, 
190, 150, 493, 150, 497, 150, 500, 149, 543, 150, 522, 149, 503, 
195, 150, 494, 150, 498, 150, 501, 150, 545, 150, 523, 150, 504, 
200, 150, 495, 150, 500, 150, 501, 150, 547, 150, 525, 150, 505, 
205, 150, 496, 149, 499, 150, 502, 150, 550, 149, 526, 150, 506, 
210, 150, 497, 150, 501, 149, 503, 150, 549, 149, 527, 150, 506, 
215, 150, 498, 150, 505, 149, 501, 149, 551, 149, 529, 150, 508, 
220, 149, 499, 150, 504, 150, 504, 150, 552, 149, 531, 150, 508, 
225, 150, 500, 150, 504, 149, 503, 149, 552, 149, 533, 150, 510, 
230, 149, 500, 150, 507, 150, 506, 150, 553, 149, 535, 149, 511, 
235, 150, 501, 150, 507, 150, 506, 150, 556, 149, 537, 150, 512, 
240, 150, 502, 150, 507, 150, 507, 150, 555, 149, 539, 150, 513, 
245, 149, 502, 150, 507, 149, 507, 150, 553, 149, 540, 150, 514, 
250, 150, 502, 149, 508, 150, 509, 149, 556, 149, 541, 149, 514, 
255, 150, 503, 150, 507, 150, 510, 149, 553, 149, 543, 150, 515, 
260, 150, 503, 150, 510, 150, 516, 150, 554, 149, 544, 149, 516, 
265, 150, 504, 150, 508, 150, 527, 149, 555, 150, 546, 150, 516, 
270, 149, 505, 150, 509, 150, 533, 150, 553, 149, 546, 150, 517, 
275, 150, 506, 150, 509, 149, 543, 149, 552, 149, 548, 150, 516, 
280, 150, 505, 149, 509, 150, 551, 150, 554, 150, 549, 150, 517, 
285, 150, 505, 150, 510, 150, 559, 149, 551, 150, 549, 149, 517, 
290, 150, 506, 150, 511, 150, 569, 150, 553, 150, 550, 150, 520, 
295, 150, 505, 149, 509, 150, 576, 150, 551, 150, 551, 150, 521, 
300, 150, 505, 150, 510, 150, 585, 149, 551, 149, 551, 150, 521, 
305, 149, 506, 150, 510, 149, 589, 149, 549, 150, 553, 150, 520, 
310, 149, 506, 150, 510, 150, 594, 150, 551, 150, 553, 150, 520, 
315, 150, 506, 150, 511, 150, 597, 149, 549, 150, 553, 149, 521, 
320, 150, 506, 150, 512, 150, 598, 149, 544, 150, 553, 149, 524, 
325, 150, 506, 150, 510, 150, 600, 149, 543, 150, 554, 150, 526, 
330, 150, 505, 150, 510, 150, 601, 150, 539, 150, 553, 150, 523, 
