t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 437, 150, 450, 150, 445, 150, 439, 150, 445, 
10, 150, 448, 150, 440, 150, 453, 149, 449, 149, 444, 150, 452, 
15, 150, 448, 150, 442, 150, 455, 149, 451, 150, 446, 150, 453, 
20, 150, 449, 150, 443, 150, 458, 149, 454, 149, 449, 150, 458, 
25, 150, 450, 149, 444, 149, 458, 149, 456, 150, 451, 150, 459, 
30, 150, 450, 150, 446, 150, 460, 149, 456, 150, 453, 150, 459, 
35, 150, 454, 150, 448, 150, 462, 150, 459, 150, 454, 150, 461, 
40, 150, 450, 150, 447, 151, 466, 150, 458, 150, 454, 149, 461, 
45, 150, 449, 149, 445, 150, 464, 150, 460, 149, 454, 150, 461, 
50, 150, 449, 150, 446, 150, 463, 150, 458, 149, 454, 150, 462, 
55, 149, 447, 150, 445, 149, 462, 150, 457, 150, 453, 149, 461, 
60, 150, 446, 150, 444, 150, 462, 150, 456, 150, 455, 150, 460, 
65, 150, 445, 150, 442, 149, 459, 150, 454, 150, 454, 149, 460, 
70, 150, 443, 150, 442, 150, 457, 150, 452, 149, 454, 149, 460, 
75, 150, 441, 150, 441, 150, 455, 150, 449, 150, 453, 150, 458, 
80, 150, 440, 150, 441, 149, 452, 150, 449, 149, 453, 150, 456, 
85, 150, 440, 150, 439, 150, 451, 149, 445, 149, 452, 150, 456, 
90, 149, 439, 150, 438, 150, 451, 149, 445, 150, 452, 150, 453, 
95, 150, 439, 150, 437, 150, 449, 149, 443, 150, 452, 150, 452, 
100, 149, 437, 149, 433, 150, 447, 150, 443, 149, 450, 149, 451, 
105, 150, 438, 150, 434, 149, 449, 149, 442, 150, 450, 150, 451, 
110, 150, 438, 150, 433, 150, 448, 150, 442, 150, 449, 149, 450, 
115, 149, 437, 150, 434, 150, 447, 150, 442, 150, 448, 150, 451, 
120, 150, 436, 150, 433, 149, 447, 149, 442, 150, 447, 150, 450, 
125, 150, 437, 150, 431, 150, 447, 150, 442, 149, 446, 150, 450, 
130, 149, 435, 150, 432, 150, 447, 150, 441, 150, 445, 150, 449, 
135, 150, 436, 150, 430, 150, 447, 149, 442, 150, 446, 150, 450, 
140, 149, 435, 150, 430, 150, 448, 150, 441, 149, 444, 150, 451, 
145, 150, 435, 150, 430, 150, 448, 150, 442, 150, 444, 149, 451, 
150, 150, 435, 150, 428, 149, 447, 149, 441, 150, 444, 150, 451, 
155, 150, 435, 150, 430, 149, 449, 149, 443, 150, 443, 149, 451, 
160, 150, 436, 150, 428, 150, 450, 149, 441, 149, 443, 150, 452, 
165, 150, 436, 149, 428, 149, 451, 149, 444, 150, 443, 149, 453, 
170, 149, 436, 149, 427, 150, 452, 149, 443, 149, 442, 150, 453, 
175, 149, 437, 150, 429, 149, 452, 150, 445, 150, 443, 150, 454, 
180, 150, 437, 150, 428, 149, 453, 149, 444, 150, 444, 150, 454, 
185, 149, 436, 149, 426, 150, 455, 149, 446, 149, 444, 150, 456, 
190, 149, 437, 150, 427, 150, 455, 149, 446, 150, 443, 150, 456, 
195, 149, 437, 150, 427, 149, 456, 150, 448, 150, 444, 150, 457, 
200, 150, 438, 150, 426, 150, 457, 150, 447, 150, 444, 149, 456, 
205, 149, 438, 150, 428, 150, 457, 149, 449, 150, 445, 150, 457, 
210, 150, 439, 150, 428, 150, 459, 149, 449, 149, 444, 150, 457, 
215, 150, 439, 150, 426, 150, 460, 150, 450, 149, 445, 150, 458, 
220, 150, 439, 150, 427, 150, 461, 149, 450, 150, 446, 150, 459, 
225, 150, 440, 150, 426, 149, 461, 150, 451, 149, 447, 150, 460, 
230, 150, 440, 150, 428, 150, 461, 149, 451, 150, 447, 150, 459, 
235, 149, 440, 150, 427, 150, 463, 149, 450, 150, 448, 150, 460, 
240, 149, 440, 149, 427, 150, 462, 149, 450, 150, 449, 150, 461, 
245, 150, 441, 150, 427, 150, 463, 149, 451, 150, 450, 150, 460, 
250, 150, 440, 150, 427, 150, 464, 150, 451, 149, 451, 150, 461, 
255, 150, 440, 150, 428, 150, 463, 149, 451, 150, 451, 149, 460, 
260, 149, 441, 150, 428, 150, 465, 149, 452, 149, 452, 150, 461, 
265, 149, 441, 150, 427, 149, 465, 149, 450, 150, 454, 150, 461, 
270, 150, 441, 149, 428, 149, 465, 149, 451, 149, 455, 150, 461, 
275, 150, 441, 149, 428, 150, 465, 149, 451, 149, 455, 150, 461, 
280, 149, 442, 150, 429, 150, 466, 149, 451, 150, 456, 150, 462, 
285, 150, 442, 150, 427, 150, 466, 149, 451, 149, 457, 150, 462, 
290, 150, 442, 150, 428, 150, 466, 149, 452, 150, 458, 150, 461, 
295, 150, 442, 150, 429, 150, 466, 149, 452, 149, 457, 150, 461, 
300, 150, 442, 150, 429, 150, 469, 150, 452, 150, 460, 150, 461, 
305, 149, 441, 150, 429, 150, 468, 150, 451, 150, 460, 149, 461, 
310, 149, 443, 149, 429, 150, 468, 149, 451, 150, 461, 150, 461, 
315, 149, 443, 149, 429, 150, 468, 149, 451, 150, 460, 150, 460, 
320, 150, 444, 150, 430, 150, 468, 150, 452, 150, 462, 149, 461, 
325, 150, 444, 150, 430, 149, 468, 150, 451, 150, 462, 150, 460, 
330, 150, 444, 150, 432, 149, 470, 149, 451, 150, 462, 150, 458, 
