t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 432, 150, 432, 149, 452, 149, 439, 150, 444, 
10, 150, 438, 150, 437, 150, 437, 149, 461, 150, 448, 149, 450, 
15, 150, 438, 150, 438, 150, 440, 149, 468, 149, 451, 150, 453, 
20, 150, 438, 150, 439, 149, 440, 150, 474, 149, 449, 149, 454, 
25, 150, 439, 150, 441, 150, 442, 150, 477, 149, 450, 150, 456, 
30, 150, 440, 149, 441, 149, 443, 150, 481, 150, 456, 149, 457, 
35, 149, 439, 150, 441, 149, 443, 150, 483, 149, 455, 150, 457, 
40, 150, 438, 150, 441, 150, 441, 149, 478, 150, 452, 150, 455, 
45, 150, 438, 150, 440, 150, 440, 150, 476, 149, 451, 150, 454, 
50, 150, 438, 150, 439, 150, 440, 149, 473, 150, 452, 150, 452, 
55, 150, 438, 150, 439, 150, 439, 149, 473, 150, 449, 150, 450, 
60, 150, 437, 149, 438, 149, 437, 149, 468, 149, 444, 150, 449, 
65, 150, 436, 150, 436, 150, 437, 150, 466, 150, 440, 150, 447, 
70, 150, 434, 150, 436, 150, 435, 150, 463, 150, 445, 149, 446, 
75, 150, 433, 150, 435, 149, 433, 149, 459, 149, 438, 150, 445, 
80, 150, 432, 150, 434, 150, 431, 149, 456, 149, 445, 150, 444, 
85, 150, 432, 150, 432, 149, 430, 150, 453, 149, 437, 150, 443, 
90, 150, 431, 149, 430, 150, 428, 150, 451, 150, 442, 149, 442, 
95, 150, 430, 150, 430, 149, 427, 149, 449, 149, 439, 150, 441, 
100, 150, 429, 150, 429, 150, 425, 149, 448, 150, 442, 150, 441, 
105, 150, 427, 150, 429, 150, 424, 149, 448, 150, 442, 150, 440, 
110, 149, 427, 150, 428, 150, 425, 150, 446, 150, 435, 150, 440, 
115, 149, 427, 150, 428, 150, 423, 149, 445, 150, 436, 150, 439, 
120, 150, 425, 150, 427, 150, 423, 150, 444, 150, 440, 149, 439, 
125, 151, 430, 150, 429, 150, 423, 150, 444, 150, 440, 149, 438, 
130, 150, 426, 150, 427, 150, 424, 149, 443, 149, 440, 150, 439, 
135, 150, 425, 150, 426, 150, 426, 150, 443, 150, 440, 150, 439, 
140, 150, 424, 150, 427, 150, 423, 149, 442, 150, 439, 150, 439, 
145, 150, 425, 149, 425, 150, 424, 150, 443, 149, 437, 150, 438, 
150, 150, 425, 150, 427, 150, 423, 149, 442, 150, 436, 150, 439, 
155, 150, 424, 150, 426, 150, 425, 150, 442, 150, 436, 150, 439, 
160, 150, 424, 150, 427, 150, 426, 150, 440, 150, 441, 150, 439, 
165, 150, 424, 150, 427, 150, 428, 149, 440, 150, 441, 150, 439, 
170, 150, 425, 150, 427, 150, 427, 150, 441, 150, 437, 150, 439, 
175, 150, 426, 149, 427, 150, 425, 150, 441, 150, 441, 149, 439, 
180, 150, 426, 150, 427, 150, 426, 150, 440, 149, 442, 149, 439, 
185, 150, 424, 150, 428, 150, 427, 149, 440, 150, 439, 150, 440, 
190, 150, 425, 150, 430, 150, 427, 149, 439, 150, 441, 150, 440, 
195, 149, 422, 150, 428, 149, 426, 150, 440, 149, 442, 150, 440, 
200, 150, 423, 150, 428, 150, 429, 149, 439, 149, 441, 150, 440, 
205, 150, 424, 150, 427, 150, 428, 150, 439, 150, 442, 150, 439, 
210, 150, 423, 150, 429, 150, 431, 150, 439, 150, 442, 149, 440, 
215, 150, 424, 150, 429, 150, 429, 149, 439, 149, 441, 149, 440, 
220, 150, 424, 150, 430, 148, 425, 150, 439, 149, 440, 150, 440, 
225, 149, 425, 150, 430, 150, 430, 150, 439, 149, 438, 150, 441, 
230, 150, 425, 149, 429, 150, 429, 149, 439, 150, 444, 150, 441, 
235, 150, 425, 150, 430, 150, 432, 150, 439, 150, 438, 150, 441, 
240, 150, 423, 150, 434, 149, 431, 150, 438, 149, 442, 149, 440, 
245, 150, 423, 150, 430, 149, 433, 150, 437, 149, 440, 150, 441, 
250, 150, 423, 150, 430, 150, 432, 150, 436, 150, 438, 150, 441, 
255, 150, 424, 150, 430, 150, 433, 149, 436, 150, 442, 150, 441, 
260, 150, 425, 150, 430, 150, 431, 150, 436, 150, 440, 150, 441, 
265, 150, 424, 150, 431, 150, 434, 149, 435, 150, 439, 150, 441, 
270, 150, 425, 150, 431, 150, 432, 149, 435, 150, 439, 150, 441, 
275, 150, 424, 150, 432, 150, 434, 149, 433, 149, 436, 150, 441, 
280, 150, 425, 150, 429, 150, 435, 149, 433, 150, 435, 149, 440, 
285, 150, 424, 150, 430, 149, 431, 150, 432, 149, 439, 150, 440, 
290, 149, 424, 150, 430, 150, 434, 150, 432, 149, 436, 150, 440, 
295, 150, 424, 150, 430, 150, 433, 149, 430, 149, 436, 150, 440, 
300, 150, 423, 150, 429, 149, 432, 149, 430, 150, 435, 150, 438, 
305, 150, 424, 150, 429, 150, 434, 149, 428, 150, 437, 150, 438, 
310, 150, 422, 150, 428, 150, 435, 150, 428, 150, 434, 150, 437, 
315, 150, 423, 150, 430, 150, 434, 149, 426, 149, 433, 149, 437, 
320, 149, 423, 150, 428, 150, 432, 150, 425, 149, 431, 150, 437, 
325, 150, 422, 150, 428, 150, 434, 150, 425, 150, 431, 150, 436, 
330, 150, 421, 149, 427, 150, 431, 150, 423, 150, 430, 150, 436, 
