t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 438, 150, 441, 150, 448, 149, 452, 150, 456, 
10, 150, 449, 150, 440, 150, 446, 149, 452, 149, 454, 150, 461, 
15, 150, 449, 149, 442, 150, 448, 149, 455, 149, 456, 149, 463, 
20, 150, 449, 149, 443, 150, 447, 150, 456, 150, 458, 150, 465, 
25, 150, 449, 150, 444, 150, 449, 149, 458, 150, 460, 150, 467, 
30, 150, 451, 150, 445, 149, 447, 150, 459, 149, 460, 150, 467, 
35, 150, 450, 150, 445, 150, 449, 149, 458, 149, 460, 150, 467, 
40, 150, 450, 150, 445, 150, 450, 150, 459, 150, 462, 150, 468, 
45, 149, 449, 150, 445, 150, 445, 149, 458, 149, 461, 150, 467, 
50, 150, 450, 150, 444, 149, 450, 150, 457, 149, 460, 149, 466, 
55, 150, 451, 150, 445, 150, 448, 149, 456, 151, 465, 150, 466, 
60, 150, 448, 150, 443, 150, 448, 150, 454, 149, 460, 150, 466, 
65, 150, 447, 150, 444, 149, 444, 149, 452, 150, 461, 150, 465, 
70, 150, 447, 150, 441, 150, 445, 150, 451, 149, 459, 149, 465, 
75, 150, 445, 150, 438, 150, 441, 149, 448, 150, 457, 150, 463, 
80, 150, 444, 149, 437, 150, 438, 150, 449, 149, 454, 150, 462, 
85, 150, 443, 150, 437, 149, 436, 150, 447, 150, 454, 149, 461, 
90, 150, 443, 150, 436, 150, 434, 150, 446, 149, 452, 150, 460, 
95, 150, 442, 150, 434, 150, 437, 150, 446, 149, 451, 150, 459, 
100, 150, 440, 150, 434, 150, 436, 149, 446, 149, 449, 150, 459, 
105, 150, 440, 150, 433, 150, 434, 149, 446, 149, 447, 150, 458, 
110, 150, 439, 150, 433, 149, 431, 149, 445, 150, 447, 150, 457, 
115, 150, 440, 149, 433, 150, 431, 150, 448, 149, 447, 150, 456, 
120, 150, 441, 149, 432, 150, 434, 150, 448, 150, 448, 150, 456, 
125, 150, 440, 150, 432, 150, 430, 150, 449, 149, 448, 150, 456, 
130, 150, 441, 150, 434, 150, 431, 149, 450, 149, 448, 150, 456, 
135, 150, 442, 150, 433, 149, 427, 149, 450, 150, 448, 149, 455, 
140, 150, 443, 150, 432, 149, 430, 149, 452, 149, 447, 150, 454, 
145, 150, 444, 149, 434, 150, 428, 149, 453, 150, 448, 150, 453, 
150, 150, 444, 150, 433, 150, 431, 149, 454, 149, 448, 150, 454, 
155, 150, 445, 150, 434, 149, 428, 150, 457, 149, 449, 150, 453, 
160, 149, 446, 150, 434, 150, 429, 150, 458, 149, 448, 150, 453, 
165, 150, 447, 150, 435, 150, 428, 150, 458, 149, 448, 150, 453, 
170, 150, 449, 150, 436, 150, 430, 150, 460, 149, 448, 150, 453, 
175, 150, 451, 150, 435, 149, 432, 149, 460, 150, 449, 150, 452, 
180, 150, 451, 150, 436, 150, 431, 149, 461, 150, 450, 149, 453, 
185, 150, 452, 150, 436, 150, 430, 149, 462, 150, 449, 150, 452, 
190, 150, 453, 150, 436, 150, 430, 149, 462, 149, 449, 150, 451, 
195, 150, 454, 150, 438, 149, 429, 149, 463, 149, 448, 150, 452, 
200, 150, 454, 149, 438, 150, 431, 150, 465, 150, 448, 150, 452, 
205, 150, 456, 150, 439, 150, 433, 149, 464, 150, 449, 150, 452, 
210, 150, 458, 149, 438, 150, 431, 149, 464, 149, 449, 149, 451, 
215, 150, 457, 150, 440, 150, 435, 149, 465, 149, 449, 149, 452, 
220, 150, 458, 150, 440, 150, 435, 150, 466, 149, 449, 150, 450, 
225, 149, 458, 150, 440, 150, 435, 150, 465, 149, 448, 149, 449, 
230, 150, 460, 150, 441, 150, 433, 150, 465, 150, 449, 150, 450, 
235, 150, 460, 150, 441, 149, 433, 150, 466, 149, 449, 150, 451, 
240, 150, 461, 150, 441, 150, 434, 150, 466, 150, 448, 149, 450, 
245, 150, 460, 150, 441, 149, 435, 149, 465, 149, 449, 150, 448, 
250, 150, 461, 150, 442, 150, 433, 149, 465, 149, 449, 150, 448, 
255, 150, 460, 150, 442, 150, 434, 149, 465, 150, 449, 150, 450, 
260, 150, 463, 150, 443, 150, 435, 150, 465, 150, 448, 150, 449, 
265, 150, 462, 150, 443, 149, 438, 150, 465, 150, 449, 149, 449, 
270, 150, 462, 150, 444, 149, 437, 149, 465, 150, 449, 150, 448, 
275, 150, 461, 149, 444, 150, 435, 149, 464, 150, 450, 150, 449, 
280, 150, 460, 150, 445, 150, 434, 150, 464, 150, 448, 150, 448, 
285, 150, 461, 151, 448, 150, 434, 150, 463, 150, 448, 149, 446, 
290, 150, 461, 149, 445, 149, 433, 149, 462, 150, 448, 150, 446, 
295, 150, 461, 150, 445, 149, 434, 149, 462, 149, 449, 150, 446, 
300, 149, 458, 150, 447, 150, 437, 149, 461, 150, 446, 150, 445, 
305, 150, 461, 150, 447, 150, 432, 150, 461, 150, 446, 149, 446, 
310, 150, 461, 150, 446, 149, 433, 149, 461, 149, 445, 149, 444, 
315, 149, 459, 150, 448, 150, 432, 149, 460, 149, 444, 150, 444, 
320, 150, 459, 149, 447, 150, 431, 150, 460, 150, 442, 150, 444, 
325, 150, 459, 150, 449, 150, 430, 149, 459, 150, 442, 150, 444, 
330, 150, 459, 149, 447, 150, 431, 150, 459, 149, 441, 149, 442, 
