t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 441, 150, 440, 149, 447, 149, 455, 150, 442, 
10, 150, 437, 150, 446, 150, 443, 149, 452, 150, 461, 150, 449, 
15, 149, 439, 150, 448, 150, 448, 149, 455, 149, 465, 150, 453, 
20, 149, 438, 150, 450, 150, 450, 149, 457, 150, 467, 150, 454, 
25, 150, 439, 150, 450, 149, 452, 150, 459, 149, 468, 150, 457, 
30, 150, 439, 150, 450, 150, 454, 149, 459, 150, 470, 150, 459, 
35, 150, 439, 150, 450, 150, 453, 150, 460, 150, 471, 150, 459, 
40, 150, 438, 149, 449, 150, 454, 149, 460, 149, 471, 150, 459, 
45, 149, 439, 150, 448, 150, 451, 150, 460, 150, 471, 149, 459, 
50, 150, 437, 150, 449, 149, 452, 149, 458, 149, 472, 150, 456, 
55, 150, 436, 150, 447, 150, 449, 149, 458, 150, 473, 150, 456, 
60, 149, 436, 150, 446, 149, 451, 150, 456, 150, 473, 150, 456, 
65, 149, 435, 149, 444, 150, 449, 149, 454, 150, 473, 150, 457, 
70, 150, 434, 150, 444, 150, 448, 149, 452, 149, 474, 149, 454, 
75, 150, 432, 150, 444, 150, 445, 149, 449, 150, 474, 150, 455, 
80, 150, 432, 149, 442, 150, 443, 149, 448, 150, 474, 150, 453, 
85, 150, 433, 150, 441, 150, 443, 149, 447, 149, 474, 150, 452, 
90, 150, 432, 150, 439, 150, 442, 150, 446, 150, 473, 149, 453, 
95, 150, 431, 150, 438, 150, 440, 149, 445, 149, 472, 150, 450, 
100, 150, 431, 150, 438, 150, 439, 149, 445, 150, 472, 150, 451, 
105, 150, 432, 150, 437, 150, 438, 149, 445, 150, 471, 150, 452, 
110, 150, 431, 150, 436, 150, 439, 150, 445, 150, 470, 150, 451, 
115, 150, 431, 150, 436, 149, 437, 149, 445, 149, 470, 150, 449, 
120, 150, 431, 150, 435, 150, 437, 149, 445, 150, 469, 149, 451, 
125, 150, 431, 150, 435, 150, 438, 149, 445, 150, 469, 150, 450, 
130, 150, 431, 150, 434, 150, 438, 150, 446, 150, 468, 150, 450, 
135, 149, 431, 150, 434, 150, 439, 149, 445, 150, 468, 150, 448, 
140, 150, 433, 150, 434, 150, 439, 150, 446, 150, 469, 150, 449, 
145, 149, 433, 150, 433, 150, 441, 150, 447, 150, 469, 150, 449, 
150, 150, 433, 150, 434, 150, 441, 150, 448, 149, 469, 150, 450, 
155, 150, 433, 149, 433, 150, 441, 150, 449, 149, 470, 150, 449, 
160, 150, 435, 149, 434, 150, 441, 149, 449, 150, 471, 150, 448, 
165, 150, 434, 148, 429, 150, 441, 150, 450, 150, 473, 150, 449, 
170, 150, 435, 150, 434, 150, 444, 149, 451, 149, 473, 149, 449, 
175, 150, 436, 150, 435, 149, 446, 150, 452, 150, 475, 150, 449, 
180, 150, 436, 150, 435, 150, 442, 149, 454, 149, 476, 150, 448, 
185, 150, 438, 150, 436, 150, 444, 149, 454, 150, 477, 149, 450, 
190, 150, 438, 149, 433, 150, 445, 149, 456, 150, 479, 150, 449, 
195, 149, 439, 150, 436, 150, 448, 149, 457, 150, 480, 150, 450, 
200, 150, 440, 150, 436, 150, 448, 149, 458, 150, 482, 150, 448, 
205, 150, 440, 150, 437, 150, 448, 149, 459, 149, 484, 150, 451, 
210, 149, 441, 150, 438, 150, 448, 149, 460, 150, 489, 150, 449, 
215, 150, 442, 149, 436, 150, 450, 149, 462, 150, 487, 150, 448, 
220, 150, 442, 149, 439, 150, 452, 150, 462, 149, 490, 150, 451, 
225, 150, 443, 150, 440, 150, 452, 149, 463, 150, 491, 150, 450, 
230, 150, 443, 150, 440, 150, 454, 149, 464, 150, 493, 150, 449, 
235, 150, 443, 150, 440, 150, 452, 149, 465, 149, 496, 150, 450, 
240, 150, 444, 150, 441, 150, 455, 149, 465, 149, 495, 150, 448, 
245, 150, 445, 150, 442, 150, 454, 149, 466, 149, 498, 150, 449, 
250, 150, 445, 150, 443, 150, 454, 149, 467, 150, 500, 150, 448, 
255, 150, 445, 150, 442, 150, 457, 150, 468, 149, 503, 150, 448, 
260, 150, 446, 150, 442, 150, 456, 150, 469, 149, 504, 150, 447, 
265, 150, 446, 150, 444, 150, 456, 149, 469, 149, 505, 150, 448, 
270, 150, 446, 150, 443, 150, 455, 149, 469, 149, 508, 150, 447, 
275, 150, 446, 150, 444, 150, 456, 150, 470, 150, 508, 150, 447, 
280, 150, 447, 150, 444, 150, 458, 149, 470, 149, 510, 149, 445, 
285, 150, 447, 150, 444, 149, 458, 149, 470, 149, 509, 150, 445, 
290, 150, 447, 150, 444, 150, 458, 150, 471, 150, 512, 149, 445, 
295, 150, 447, 150, 444, 150, 458, 149, 470, 150, 513, 150, 446, 
300, 150, 448, 150, 444, 150, 456, 149, 471, 150, 514, 150, 443, 
305, 150, 447, 149, 444, 150, 460, 150, 471, 149, 516, 150, 444, 
310, 150, 449, 150, 444, 150, 459, 149, 470, 150, 517, 150, 443, 
315, 150, 448, 150, 445, 150, 458, 150, 470, 150, 518, 149, 444, 
320, 150, 448, 150, 444, 150, 458, 149, 469, 150, 520, 150, 443, 
325, 150, 449, 150, 444, 150, 459, 149, 469, 150, 520, 150, 443, 
330, 150, 449, 150, 444, 150, 459, 149, 469, 149, 521, 150, 443, 
