t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 491, 150, 490, 149, 497, 150, 498, 150, 515, 
10, 150, 505, 150, 497, 150, 498, 150, 505, 150, 508, 150, 521, 
15, 150, 509, 150, 501, 150, 501, 150, 512, 150, 514, 150, 530, 
20, 150, 512, 150, 506, 150, 506, 149, 517, 150, 519, 150, 536, 
25, 149, 513, 150, 507, 149, 505, 149, 518, 149, 523, 149, 540, 
30, 150, 514, 150, 510, 150, 509, 150, 521, 149, 527, 150, 543, 
35, 149, 514, 150, 511, 150, 508, 149, 522, 150, 528, 150, 544, 
40, 150, 512, 150, 508, 150, 507, 149, 522, 149, 527, 150, 543, 
45, 150, 510, 150, 507, 150, 507, 150, 522, 150, 527, 150, 546, 
50, 150, 510, 150, 508, 150, 505, 149, 521, 149, 527, 149, 547, 
55, 149, 508, 150, 505, 150, 505, 149, 520, 149, 527, 150, 548, 
60, 150, 506, 150, 504, 150, 503, 149, 519, 149, 528, 150, 550, 
65, 150, 504, 150, 503, 150, 504, 150, 517, 149, 527, 150, 549, 
70, 150, 502, 150, 501, 150, 503, 149, 514, 149, 527, 150, 549, 
75, 150, 501, 150, 498, 150, 504, 149, 513, 150, 526, 150, 548, 
80, 150, 499, 150, 498, 150, 503, 149, 512, 149, 525, 150, 546, 
85, 150, 495, 150, 496, 150, 503, 149, 511, 149, 525, 149, 546, 
90, 150, 495, 150, 498, 150, 506, 150, 509, 149, 522, 150, 543, 
95, 150, 493, 150, 496, 150, 504, 149, 510, 149, 522, 150, 543, 
100, 150, 493, 150, 496, 150, 506, 149, 508, 150, 522, 150, 541, 
105, 150, 492, 150, 498, 150, 509, 150, 509, 150, 522, 150, 542, 
110, 150, 490, 150, 499, 150, 510, 150, 509, 149, 519, 150, 540, 
115, 150, 491, 150, 500, 150, 514, 149, 509, 149, 516, 150, 539, 
120, 150, 488, 150, 501, 150, 520, 150, 509, 150, 517, 150, 537, 
125, 149, 490, 150, 503, 150, 517, 149, 510, 149, 515, 150, 537, 
130, 150, 488, 150, 503, 150, 521, 150, 510, 150, 514, 150, 535, 
135, 150, 488, 150, 504, 150, 518, 149, 511, 149, 512, 150, 535, 
140, 149, 487, 149, 503, 149, 518, 150, 512, 149, 512, 150, 533, 
145, 150, 487, 150, 502, 150, 518, 149, 513, 150, 510, 150, 533, 
150, 150, 488, 150, 502, 150, 517, 149, 513, 149, 510, 150, 533, 
155, 150, 490, 150, 501, 150, 517, 149, 515, 149, 508, 149, 529, 
160, 150, 489, 150, 499, 150, 517, 149, 515, 150, 509, 150, 530, 
165, 150, 492, 149, 497, 150, 517, 150, 516, 149, 507, 150, 529, 
170, 150, 494, 150, 496, 150, 517, 149, 516, 150, 508, 149, 529, 
175, 150, 492, 149, 495, 150, 516, 150, 517, 149, 507, 150, 527, 
180, 150, 493, 149, 493, 149, 515, 149, 518, 150, 506, 150, 528, 
185, 150, 492, 150, 492, 150, 513, 150, 519, 150, 505, 149, 527, 
190, 150, 494, 150, 490, 150, 513, 150, 519, 149, 505, 150, 525, 
195, 150, 495, 150, 489, 150, 513, 149, 519, 149, 503, 150, 524, 
200, 149, 493, 150, 488, 150, 511, 149, 518, 149, 504, 150, 523, 
205, 150, 494, 150, 487, 150, 510, 150, 518, 149, 503, 150, 522, 
210, 150, 493, 150, 486, 150, 510, 150, 519, 150, 502, 150, 521, 
215, 150, 493, 150, 486, 150, 509, 149, 518, 150, 502, 150, 519, 
220, 150, 493, 150, 485, 150, 509, 150, 518, 149, 501, 150, 518, 
225, 150, 492, 150, 484, 150, 506, 149, 518, 150, 503, 149, 516, 
230, 150, 491, 150, 484, 150, 507, 150, 517, 150, 500, 150, 514, 
235, 150, 493, 150, 484, 150, 505, 149, 516, 149, 498, 150, 513, 
240, 150, 491, 150, 483, 150, 505, 150, 515, 150, 498, 150, 509, 
245, 149, 490, 150, 484, 150, 505, 149, 516, 150, 497, 149, 509, 
250, 150, 492, 150, 483, 150, 502, 149, 515, 149, 496, 149, 506, 
255, 150, 489, 150, 482, 150, 502, 149, 513, 150, 494, 150, 503, 
260, 149, 488, 150, 483, 150, 499, 149, 513, 150, 492, 150, 500, 
265, 150, 489, 149, 481, 148, 496, 150, 511, 149, 491, 150, 498, 
270, 150, 488, 150, 481, 150, 498, 149, 509, 150, 491, 150, 497, 
275, 150, 487, 149, 481, 149, 497, 149, 510, 149, 490, 149, 495, 
280, 150, 487, 150, 480, 149, 498, 149, 508, 149, 489, 150, 493, 
285, 149, 486, 150, 480, 150, 494, 149, 506, 149, 487, 150, 491, 
290, 150, 485, 150, 481, 150, 493, 149, 507, 149, 486, 150, 488, 
295, 149, 484, 150, 480, 150, 492, 149, 505, 150, 485, 150, 488, 
300, 149, 484, 150, 478, 150, 490, 149, 505, 149, 484, 150, 485, 
305, 150, 482, 150, 480, 150, 488, 150, 503, 150, 483, 150, 484, 
310, 150, 483, 150, 478, 150, 488, 149, 502, 150, 481, 150, 481, 
315, 150, 483, 150, 477, 149, 487, 150, 500, 150, 481, 150, 478, 
320, 150, 480, 150, 479, 150, 484, 149, 498, 149, 480, 150, 476, 
325, 150, 480, 150, 478, 149, 484, 149, 498, 149, 478, 150, 473, 
330, 149, 478, 150, 479, 150, 482, 149, 497, 150, 477, 150, 474, 
