t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 466, 150, 456, 149, 465, 150, 473, 150, 474, 
10, 150, 467, 150, 472, 149, 460, 149, 472, 150, 480, 150, 482, 
15, 149, 468, 150, 476, 150, 465, 150, 476, 149, 484, 149, 485, 
20, 150, 470, 150, 476, 150, 469, 150, 478, 150, 485, 150, 488, 
25, 150, 470, 150, 478, 150, 470, 150, 481, 150, 490, 150, 490, 
30, 150, 472, 150, 481, 150, 472, 149, 482, 150, 490, 150, 492, 
35, 149, 469, 150, 476, 150, 469, 150, 481, 149, 490, 150, 489, 
40, 149, 470, 150, 478, 150, 468, 149, 477, 149, 486, 150, 487, 
45, 150, 470, 149, 475, 149, 468, 149, 476, 150, 483, 150, 486, 
50, 149, 470, 150, 476, 150, 466, 150, 475, 150, 483, 150, 486, 
55, 150, 470, 150, 475, 150, 466, 149, 473, 150, 479, 150, 485, 
60, 149, 469, 150, 474, 149, 463, 149, 470, 149, 478, 150, 484, 
65, 150, 467, 150, 472, 150, 462, 149, 467, 149, 477, 150, 484, 
70, 150, 466, 150, 471, 150, 459, 150, 465, 149, 475, 150, 483, 
75, 150, 464, 150, 470, 150, 457, 149, 462, 150, 472, 150, 482, 
80, 149, 463, 149, 467, 150, 456, 149, 461, 150, 473, 150, 481, 
85, 149, 462, 150, 468, 150, 453, 150, 460, 149, 472, 150, 480, 
90, 150, 461, 150, 466, 150, 452, 149, 459, 149, 469, 150, 479, 
95, 150, 460, 150, 466, 150, 452, 150, 459, 149, 471, 150, 477, 
100, 150, 460, 150, 465, 150, 451, 149, 458, 150, 470, 150, 477, 
105, 150, 458, 150, 464, 150, 450, 149, 457, 150, 471, 150, 476, 
110, 149, 458, 150, 465, 150, 451, 150, 457, 149, 469, 150, 476, 
115, 150, 457, 150, 464, 150, 448, 149, 457, 150, 471, 150, 473, 
120, 150, 457, 150, 464, 149, 451, 149, 457, 150, 470, 150, 474, 
125, 150, 458, 149, 463, 150, 450, 149, 457, 150, 472, 150, 473, 
130, 150, 456, 149, 464, 150, 451, 149, 457, 149, 471, 150, 473, 
135, 150, 457, 150, 465, 149, 451, 150, 457, 150, 471, 150, 473, 
140, 150, 457, 150, 464, 150, 452, 149, 458, 149, 474, 150, 472, 
145, 150, 456, 150, 465, 150, 454, 149, 457, 149, 473, 150, 472, 
150, 150, 456, 150, 465, 150, 454, 150, 458, 150, 475, 150, 472, 
155, 150, 456, 150, 465, 150, 455, 149, 459, 150, 476, 150, 472, 
160, 150, 457, 149, 466, 149, 456, 149, 460, 150, 477, 150, 472, 
165, 150, 457, 149, 467, 150, 456, 150, 460, 149, 478, 150, 473, 
170, 150, 457, 150, 467, 149, 454, 149, 461, 150, 478, 150, 473, 
175, 150, 458, 150, 468, 150, 457, 150, 461, 149, 478, 149, 473, 
180, 150, 457, 150, 467, 150, 459, 150, 462, 150, 480, 150, 473, 
185, 150, 457, 151, 472, 149, 457, 149, 461, 150, 480, 150, 473, 
190, 150, 457, 150, 469, 149, 459, 150, 463, 150, 480, 150, 474, 
195, 150, 458, 150, 470, 149, 459, 150, 463, 149, 480, 149, 473, 
200, 149, 458, 150, 471, 150, 460, 150, 463, 150, 481, 150, 474, 
205, 150, 458, 150, 471, 150, 462, 150, 463, 149, 481, 149, 474, 
210, 150, 458, 150, 471, 150, 461, 150, 463, 150, 481, 150, 474, 
215, 150, 459, 150, 471, 149, 463, 150, 463, 150, 482, 150, 473, 
220, 150, 459, 150, 470, 150, 463, 149, 462, 150, 481, 150, 474, 
225, 150, 459, 150, 472, 150, 460, 149, 462, 149, 482, 150, 474, 
230, 150, 460, 150, 472, 150, 463, 149, 462, 150, 482, 150, 473, 
235, 150, 459, 150, 472, 150, 462, 150, 461, 149, 482, 150, 473, 
240, 150, 460, 150, 473, 150, 462, 150, 461, 149, 482, 149, 473, 
245, 150, 462, 150, 473, 150, 463, 150, 461, 149, 482, 150, 474, 
250, 150, 461, 150, 474, 150, 466, 150, 462, 149, 482, 150, 472, 
255, 150, 462, 150, 474, 150, 465, 149, 463, 149, 482, 150, 472, 
260, 150, 463, 150, 474, 149, 464, 150, 464, 150, 481, 150, 472, 
265, 149, 462, 150, 475, 149, 466, 150, 464, 149, 482, 150, 471, 
270, 150, 462, 150, 475, 149, 464, 150, 465, 149, 481, 150, 471, 
275, 150, 462, 150, 475, 150, 468, 149, 464, 149, 479, 150, 470, 
280, 150, 462, 150, 475, 150, 466, 149, 464, 150, 479, 150, 469, 
285, 150, 462, 150, 476, 149, 464, 150, 463, 150, 477, 150, 469, 
290, 150, 461, 150, 476, 150, 465, 149, 463, 149, 477, 150, 469, 
295, 149, 462, 150, 476, 150, 465, 149, 462, 150, 477, 150, 468, 
300, 150, 462, 150, 476, 150, 465, 150, 462, 150, 476, 150, 467, 
305, 150, 462, 150, 476, 150, 463, 149, 461, 150, 475, 150, 466, 
310, 150, 462, 150, 475, 150, 464, 150, 460, 149, 473, 150, 465, 
315, 150, 462, 150, 475, 150, 463, 149, 458, 150, 474, 150, 465, 
320, 150, 462, 150, 475, 150, 464, 150, 457, 150, 474, 150, 463, 
325, 150, 462, 150, 476, 150, 464, 149, 456, 149, 473, 150, 460, 
330, 150, 461, 150, 475, 150, 462, 149, 455, 150, 471, 150, 461, 
