t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 148, 471, 149, 484, 149, 496, 150, 489, 150, 485, 
10, 150, 484, 150, 480, 150, 489, 150, 501, 150, 494, 150, 491, 
15, 150, 485, 150, 482, 149, 489, 149, 504, 150, 494, 150, 494, 
20, 150, 487, 150, 483, 150, 494, 149, 505, 149, 497, 150, 496, 
25, 150, 488, 150, 485, 148, 493, 149, 508, 150, 500, 150, 497, 
30, 150, 489, 150, 485, 150, 495, 149, 508, 150, 499, 150, 498, 
35, 150, 491, 150, 487, 148, 491, 149, 509, 150, 500, 150, 499, 
40, 150, 483, 150, 486, 150, 496, 150, 513, 150, 506, 150, 503, 
45, 150, 483, 150, 484, 150, 496, 150, 512, 150, 504, 150, 503, 
50, 150, 482, 150, 484, 150, 496, 150, 510, 149, 504, 149, 504, 
55, 149, 482, 150, 483, 150, 495, 149, 509, 150, 505, 150, 504, 
60, 150, 480, 149, 477, 150, 494, 149, 506, 150, 503, 149, 503, 
65, 150, 478, 149, 478, 150, 493, 149, 502, 150, 501, 150, 502, 
70, 149, 474, 150, 475, 150, 490, 149, 500, 150, 503, 150, 499, 
75, 150, 475, 150, 473, 150, 487, 149, 498, 150, 501, 149, 498, 
80, 150, 472, 149, 471, 149, 484, 149, 496, 150, 500, 150, 496, 
85, 149, 473, 150, 468, 150, 482, 149, 495, 150, 500, 149, 494, 
90, 150, 471, 150, 466, 150, 481, 150, 494, 150, 499, 150, 493, 
95, 150, 471, 149, 464, 150, 480, 149, 492, 149, 496, 150, 492, 
100, 150, 470, 150, 462, 150, 479, 149, 492, 149, 495, 150, 491, 
105, 150, 469, 150, 462, 150, 478, 150, 491, 150, 496, 150, 490, 
110, 150, 469, 149, 460, 150, 476, 150, 492, 149, 494, 150, 490, 
115, 150, 469, 149, 460, 150, 476, 149, 490, 149, 493, 149, 489, 
120, 150, 469, 150, 459, 150, 476, 149, 489, 149, 491, 149, 490, 
125, 150, 470, 150, 459, 150, 476, 149, 489, 150, 490, 150, 488, 
130, 150, 470, 150, 459, 149, 476, 149, 490, 149, 491, 149, 488, 
135, 150, 470, 150, 459, 150, 476, 150, 489, 149, 491, 150, 489, 
140, 150, 470, 150, 459, 150, 477, 149, 489, 150, 489, 150, 489, 
145, 150, 470, 149, 459, 150, 476, 149, 488, 149, 489, 150, 489, 
150, 150, 471, 150, 460, 150, 476, 150, 489, 149, 490, 150, 490, 
155, 150, 469, 150, 460, 150, 476, 150, 490, 150, 491, 150, 490, 
160, 150, 469, 150, 461, 150, 477, 150, 491, 149, 489, 150, 490, 
165, 149, 470, 149, 461, 150, 477, 150, 491, 150, 490, 150, 490, 
170, 150, 470, 150, 462, 150, 477, 149, 491, 149, 490, 150, 490, 
175, 149, 469, 150, 462, 149, 477, 149, 493, 150, 488, 149, 491, 
180, 150, 470, 150, 463, 150, 478, 150, 493, 149, 488, 150, 492, 
185, 149, 469, 150, 464, 150, 478, 149, 494, 149, 489, 150, 492, 
190, 150, 469, 149, 464, 150, 477, 150, 494, 150, 490, 150, 493, 
195, 150, 470, 150, 465, 150, 479, 149, 495, 150, 490, 149, 493, 
200, 150, 471, 150, 467, 150, 479, 149, 496, 149, 489, 149, 494, 
205, 150, 471, 149, 467, 148, 474, 149, 495, 149, 489, 149, 493, 
210, 150, 471, 149, 470, 150, 480, 149, 497, 150, 489, 150, 494, 
215, 150, 471, 150, 469, 150, 481, 150, 497, 149, 488, 150, 494, 
220, 149, 471, 150, 471, 149, 480, 150, 497, 150, 489, 150, 495, 
225, 150, 472, 150, 472, 150, 481, 149, 497, 150, 489, 150, 495, 
230, 150, 471, 149, 472, 150, 481, 150, 499, 149, 489, 150, 495, 
235, 150, 472, 149, 473, 150, 483, 149, 496, 150, 488, 150, 495, 
240, 150, 471, 150, 474, 150, 485, 150, 498, 149, 488, 149, 495, 
245, 150, 472, 150, 474, 149, 483, 150, 498, 149, 488, 150, 496, 
250, 150, 472, 149, 474, 150, 484, 150, 499, 150, 489, 150, 495, 
255, 150, 473, 150, 476, 150, 485, 150, 499, 149, 489, 150, 495, 
260, 150, 473, 149, 474, 149, 486, 150, 500, 149, 488, 149, 495, 
265, 150, 473, 149, 477, 150, 486, 149, 500, 149, 488, 150, 494, 
270, 149, 473, 150, 477, 150, 486, 149, 500, 150, 488, 150, 492, 
275, 150, 474, 150, 478, 150, 488, 150, 500, 150, 488, 150, 493, 
280, 150, 475, 150, 479, 150, 488, 149, 500, 150, 487, 150, 492, 
285, 150, 475, 150, 479, 150, 488, 149, 502, 150, 488, 150, 491, 
290, 150, 476, 150, 480, 150, 488, 149, 500, 149, 487, 150, 492, 
295, 150, 476, 150, 479, 150, 488, 149, 501, 149, 486, 150, 492, 
300, 150, 478, 150, 480, 150, 488, 149, 500, 149, 486, 150, 492, 
305, 150, 477, 150, 481, 150, 489, 149, 498, 150, 485, 150, 491, 
310, 150, 478, 150, 481, 149, 489, 150, 498, 150, 486, 150, 491, 
315, 150, 478, 150, 481, 150, 489, 150, 499, 149, 484, 150, 491, 
320, 150, 479, 150, 482, 150, 490, 150, 498, 150, 484, 150, 491, 
325, 150, 479, 150, 482, 150, 491, 150, 498, 150, 483, 149, 489, 
330, 150, 479, 148, 477, 150, 492, 150, 496, 150, 483, 150, 488, 
