t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 463, 149, 474, 149, 484, 150, 479, 150, 472, 
10, 150, 466, 150, 468, 150, 478, 149, 487, 150, 482, 150, 475, 
15, 150, 469, 151, 473, 149, 481, 149, 489, 150, 487, 149, 477, 
20, 150, 469, 150, 471, 150, 482, 150, 491, 150, 487, 150, 478, 
25, 150, 470, 150, 471, 150, 483, 149, 492, 149, 487, 150, 480, 
30, 150, 470, 150, 473, 150, 485, 149, 492, 149, 488, 150, 480, 
35, 150, 471, 150, 474, 150, 485, 150, 491, 149, 486, 150, 480, 
40, 150, 469, 150, 473, 150, 486, 149, 488, 149, 485, 150, 479, 
45, 150, 471, 150, 472, 150, 485, 149, 488, 150, 486, 150, 480, 
50, 150, 468, 149, 472, 150, 484, 149, 484, 149, 484, 150, 479, 
55, 150, 467, 149, 471, 149, 484, 150, 482, 150, 485, 149, 481, 
60, 150, 466, 149, 470, 150, 484, 150, 480, 150, 487, 150, 480, 
65, 150, 465, 150, 469, 150, 482, 149, 476, 149, 486, 150, 479, 
70, 150, 463, 150, 467, 149, 479, 149, 473, 150, 486, 150, 478, 
75, 150, 461, 150, 467, 150, 477, 149, 471, 150, 484, 150, 476, 
80, 150, 460, 150, 464, 150, 476, 150, 469, 150, 482, 150, 474, 
85, 150, 459, 150, 463, 150, 474, 149, 467, 149, 482, 150, 472, 
90, 150, 458, 150, 462, 149, 473, 150, 466, 150, 481, 150, 471, 
95, 150, 457, 150, 460, 150, 472, 149, 464, 150, 481, 150, 471, 
100, 149, 455, 150, 461, 150, 471, 149, 464, 149, 480, 150, 469, 
105, 150, 457, 150, 459, 150, 470, 149, 462, 149, 479, 150, 468, 
110, 150, 456, 150, 458, 149, 469, 150, 462, 150, 477, 150, 468, 
115, 150, 456, 150, 458, 149, 470, 150, 462, 149, 477, 150, 468, 
120, 150, 457, 150, 458, 150, 470, 150, 462, 149, 478, 150, 467, 
125, 150, 456, 150, 457, 150, 469, 149, 462, 150, 477, 149, 467, 
130, 150, 457, 150, 457, 150, 469, 149, 462, 149, 475, 150, 467, 
135, 150, 457, 150, 457, 150, 470, 149, 462, 150, 477, 150, 468, 
140, 150, 457, 150, 458, 149, 469, 149, 463, 149, 475, 150, 467, 
145, 150, 457, 150, 456, 150, 470, 150, 463, 150, 476, 150, 467, 
150, 150, 458, 149, 457, 150, 469, 149, 464, 149, 476, 150, 467, 
155, 150, 458, 150, 457, 150, 470, 150, 465, 150, 477, 150, 467, 
160, 150, 460, 150, 456, 150, 470, 150, 466, 149, 475, 150, 468, 
165, 150, 460, 149, 457, 150, 471, 150, 468, 149, 477, 150, 467, 
170, 150, 460, 150, 458, 150, 471, 149, 467, 149, 476, 150, 467, 
175, 150, 461, 150, 458, 150, 472, 149, 468, 150, 476, 149, 468, 
180, 150, 462, 150, 457, 150, 472, 150, 468, 149, 476, 150, 468, 
185, 150, 463, 150, 460, 150, 472, 149, 470, 150, 476, 150, 468, 
190, 150, 463, 150, 459, 150, 473, 150, 471, 150, 478, 150, 468, 
195, 150, 463, 150, 459, 150, 472, 149, 471, 149, 477, 150, 467, 
200, 150, 464, 150, 460, 150, 473, 149, 473, 149, 477, 150, 468, 
205, 150, 464, 150, 460, 150, 474, 149, 473, 149, 479, 150, 468, 
210, 150, 465, 149, 461, 150, 472, 150, 473, 149, 479, 150, 468, 
215, 150, 467, 150, 460, 150, 473, 150, 474, 150, 481, 150, 468, 
220, 150, 466, 150, 461, 150, 472, 149, 474, 150, 481, 150, 468, 
225, 150, 467, 151, 465, 150, 472, 149, 475, 150, 482, 149, 468, 
230, 150, 467, 150, 461, 149, 471, 149, 475, 149, 482, 149, 468, 
235, 150, 468, 150, 462, 150, 471, 150, 476, 150, 484, 150, 468, 
240, 150, 467, 150, 461, 150, 471, 149, 476, 150, 484, 150, 468, 
245, 150, 468, 150, 461, 150, 470, 149, 476, 149, 484, 149, 468, 
250, 150, 467, 150, 462, 150, 470, 149, 477, 149, 485, 150, 468, 
255, 150, 468, 150, 461, 149, 471, 149, 477, 150, 486, 150, 468, 
260, 150, 467, 150, 461, 150, 470, 149, 477, 150, 488, 150, 468, 
265, 150, 467, 150, 464, 150, 470, 150, 478, 149, 488, 150, 469, 
270, 150, 467, 150, 462, 150, 470, 149, 478, 149, 490, 150, 469, 
275, 150, 467, 150, 461, 150, 468, 150, 478, 150, 491, 150, 468, 
280, 150, 468, 150, 460, 148, 464, 149, 478, 149, 490, 150, 469, 
285, 150, 465, 150, 461, 150, 468, 150, 478, 150, 491, 149, 468, 
290, 150, 466, 150, 460, 150, 469, 149, 478, 150, 492, 150, 467, 
295, 150, 466, 150, 461, 149, 467, 149, 478, 150, 492, 149, 467, 
300, 150, 465, 149, 460, 150, 467, 149, 478, 150, 494, 150, 467, 
305, 150, 465, 150, 462, 150, 466, 150, 478, 149, 493, 150, 466, 
310, 150, 465, 150, 462, 150, 465, 150, 477, 149, 493, 150, 465, 
315, 150, 463, 150, 461, 149, 465, 149, 475, 150, 494, 149, 465, 
320, 150, 464, 150, 460, 150, 464, 149, 476, 150, 496, 150, 465, 
325, 150, 464, 150, 460, 150, 464, 149, 475, 149, 494, 150, 464, 
330, 150, 463, 150, 459, 150, 463, 150, 474, 149, 495, 150, 463, 
