t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 464, 150, 456, 150, 462, 150, 466, 150, 466, 
10, 150, 470, 149, 468, 150, 468, 150, 469, 150, 472, 150, 475, 
15, 150, 473, 150, 472, 150, 469, 150, 475, 150, 475, 150, 480, 
20, 150, 474, 149, 474, 150, 470, 150, 476, 150, 479, 150, 483, 
25, 150, 476, 150, 476, 150, 475, 150, 479, 150, 482, 150, 485, 
30, 150, 476, 150, 477, 150, 475, 150, 480, 150, 484, 150, 488, 
35, 150, 475, 150, 478, 150, 474, 149, 481, 150, 485, 150, 489, 
40, 149, 478, 150, 479, 150, 474, 150, 479, 149, 482, 149, 484, 
45, 150, 478, 150, 478, 150, 472, 150, 478, 149, 480, 150, 484, 
50, 150, 476, 149, 477, 150, 473, 149, 478, 150, 482, 150, 483, 
55, 150, 477, 150, 477, 150, 473, 149, 476, 150, 480, 150, 483, 
60, 150, 474, 150, 475, 149, 474, 150, 476, 150, 480, 150, 485, 
65, 150, 474, 150, 474, 150, 473, 150, 472, 150, 480, 149, 483, 
70, 150, 471, 150, 474, 150, 470, 150, 471, 149, 481, 150, 484, 
75, 150, 471, 150, 471, 149, 466, 149, 469, 150, 480, 150, 483, 
80, 150, 471, 150, 470, 150, 468, 150, 468, 150, 483, 150, 482, 
85, 150, 471, 149, 468, 150, 465, 150, 467, 150, 483, 150, 481, 
90, 149, 468, 150, 468, 150, 466, 150, 465, 150, 481, 150, 480, 
95, 150, 467, 149, 466, 150, 463, 150, 467, 149, 482, 150, 479, 
100, 149, 467, 150, 465, 149, 462, 149, 465, 150, 479, 150, 478, 
105, 149, 468, 149, 464, 150, 464, 150, 467, 149, 478, 149, 477, 
110, 150, 468, 149, 463, 150, 463, 149, 464, 150, 480, 149, 477, 
115, 150, 466, 150, 463, 150, 460, 150, 465, 150, 477, 150, 477, 
120, 149, 465, 150, 462, 150, 461, 150, 465, 150, 477, 150, 477, 
125, 150, 466, 150, 461, 149, 458, 149, 464, 150, 476, 150, 476, 
130, 150, 464, 149, 461, 150, 460, 150, 465, 149, 474, 150, 476, 
135, 150, 463, 150, 461, 150, 460, 150, 466, 150, 475, 150, 476, 
140, 150, 463, 150, 461, 150, 461, 150, 466, 150, 470, 150, 476, 
145, 150, 465, 150, 461, 150, 458, 149, 466, 149, 472, 150, 476, 
150, 150, 463, 149, 461, 148, 455, 149, 467, 150, 469, 150, 477, 
155, 150, 462, 150, 461, 150, 461, 150, 467, 150, 471, 150, 477, 
160, 150, 461, 150, 462, 150, 464, 150, 468, 150, 472, 149, 478, 
165, 149, 462, 150, 462, 150, 462, 150, 467, 150, 469, 150, 477, 
170, 150, 461, 150, 463, 150, 461, 150, 469, 149, 472, 150, 478, 
175, 150, 463, 149, 463, 150, 463, 149, 469, 150, 469, 150, 478, 
180, 150, 462, 150, 464, 149, 464, 149, 471, 150, 471, 149, 478, 
185, 150, 462, 150, 464, 150, 462, 150, 471, 150, 469, 150, 478, 
190, 150, 463, 150, 465, 150, 465, 149, 472, 149, 469, 150, 480, 
195, 150, 462, 150, 465, 150, 463, 150, 471, 149, 469, 150, 479, 
200, 150, 462, 149, 466, 150, 466, 149, 472, 150, 472, 150, 480, 
205, 150, 464, 150, 467, 150, 467, 149, 473, 149, 471, 149, 480, 
210, 150, 464, 150, 468, 149, 462, 150, 473, 150, 469, 150, 481, 
215, 150, 462, 150, 468, 150, 468, 149, 473, 150, 471, 149, 482, 
220, 150, 464, 150, 468, 150, 466, 150, 476, 149, 472, 150, 482, 
225, 150, 463, 150, 470, 150, 468, 150, 476, 150, 472, 150, 484, 
230, 150, 464, 150, 470, 150, 468, 150, 475, 149, 472, 150, 484, 
235, 150, 463, 150, 470, 150, 466, 150, 476, 149, 470, 150, 485, 
240, 150, 464, 150, 470, 150, 471, 150, 475, 149, 473, 150, 486, 
245, 150, 464, 150, 471, 150, 468, 150, 475, 150, 473, 150, 487, 
250, 150, 466, 150, 471, 150, 469, 149, 474, 149, 472, 150, 488, 
255, 150, 466, 149, 472, 150, 470, 150, 477, 149, 471, 150, 490, 
260, 150, 464, 149, 470, 150, 469, 150, 475, 150, 473, 150, 491, 
265, 150, 462, 150, 470, 150, 469, 149, 476, 149, 473, 150, 493, 
270, 150, 462, 149, 470, 150, 471, 149, 474, 150, 473, 150, 493, 
275, 150, 461, 150, 470, 150, 470, 150, 475, 150, 476, 150, 495, 
280, 150, 460, 150, 471, 150, 467, 149, 475, 149, 474, 150, 495, 
285, 150, 461, 150, 471, 149, 469, 149, 475, 150, 473, 150, 496, 
290, 150, 460, 150, 470, 150, 468, 150, 476, 150, 475, 150, 497, 
295, 150, 459, 149, 470, 149, 473, 150, 475, 149, 475, 150, 497, 
300, 150, 460, 150, 471, 150, 469, 150, 476, 150, 474, 149, 498, 
305, 149, 459, 150, 473, 149, 469, 150, 475, 149, 476, 150, 498, 
310, 150, 460, 150, 471, 150, 469, 149, 476, 150, 475, 150, 499, 
315, 150, 459, 150, 470, 149, 468, 150, 474, 150, 477, 150, 500, 
320, 149, 458, 150, 471, 150, 469, 150, 475, 149, 477, 150, 500, 
325, 149, 457, 149, 470, 150, 469, 149, 473, 150, 476, 150, 500, 
330, 150, 457, 150, 469, 150, 466, 150, 473, 149, 477, 149, 502, 
